Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,25-163,MIN,@,BOS,L (-21),1,24:00,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-0.9,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
2,2,1992-11-07,25-164,MIN,,GSW,L (-2),1,45:00,9,18,.500,0,0,,3,4,.750,3,2,5,4,1,2,3,5,21,14.5,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
3,3,1992-11-10,25-167,MIN,,DAL,W (+14),1,34:00,9,17,.529,0,0,,5,5,1.000,4,5,9,2,1,0,1,3,23,19.2,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
4,4,1992-11-12,25-169,MIN,@,NJN,W (+4),1,38:00,10,19,.526,0,0,,4,4,1.000,1,0,1,1,0,0,3,2,24,12.3,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
5,5,1992-11-14,25-171,MIN,,PHO,L (-7),1,46:00,7,14,.500,0,0,,9,10,.900,1,2,3,2,1,0,3,2,23,15.5,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
6,6,1992-11-17,25-174,MIN,,CHI,L (-21),1,38:00,5,14,.357,0,0,,1,2,.500,1,2,3,4,0,0,3,5,11,1.9,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
7,7,1992-11-20,25-177,MIN,,WSB,L (-8),1,42:00,4,11,.364,0,0,,2,4,.500,1,3,4,1,0,0,3,5,10,0.4,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
8,8,1992-11-21,25-178,MIN,@,DEN,L (-13),1,38:00,9,12,.750,0,0,,0,0,,1,2,3,3,0,1,1,5,18,14.3,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
9,9,1992-11-25,25-182,MIN,,NYK,L (-21),1,41:00,7,16,.438,0,1,.000,1,1,1.000,3,2,5,4,2,1,2,1,15,12.4,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
10,10,1992-11-27,25-184,MIN,@,WSB,W (+19),1,41:00,9,14,.643,0,0,,3,4,.750,0,4,4,2,2,0,1,2,21,17.2,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
11,11,1992-11-28,25-185,MIN,,DET,W (+2),1,45:00,9,15,.600,0,1,.000,4,5,.800,3,2,5,4,1,1,0,3,22,20.7,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
12,12,1992-12-03,25-190,MIN,@,UTA,L (-19),1,40:00,7,18,.389,0,1,.000,2,2,1.000,2,3,5,5,0,0,3,3,16,7.8,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
13,13,1992-12-05,25-192,MIN,@,SEA,L (-37),1,39:00,8,12,.667,0,0,,2,5,.400,0,3,3,5,4,0,6,3,18,12.8,1993,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1993
