Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,22-209,UTA,,POR,W (+7),1,22:07,2,5,.400,0,0,,2,4,.500,0,0,0,1,0,0,1,1,6,1.8,-8,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
2,2,2003-11-01,22-212,UTA,@,DAL,L (-25),1,32:58,8,17,.471,0,1,.000,8,11,.727,2,4,6,4,0,0,5,2,24,13.7,-22,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
3,3,2003-11-03,22-214,UTA,,MIN,W (+5),1,22:50,2,10,.200,0,0,,0,0,,4,1,5,1,0,0,3,0,4,-1.4,-6,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
4,4,2003-11-05,22-216,UTA,,PHO,W (+11),1,31:21,5,9,.556,0,0,,6,8,.750,1,7,8,0,0,0,1,1,16,12.3,+14,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
5,5,2003-11-07,22-218,UTA,@,GSW,L (-6),1,34:00,7,19,.368,1,4,.250,2,3,.667,0,1,1,2,3,1,1,5,17,8.5,+3,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
6,6,2003-11-08,22-219,UTA,,MEM,W (+7),1,34:28,6,11,.545,0,0,,1,2,.500,2,5,7,2,1,0,1,0,13,11.6,0,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
7,7,2003-11-10,22-221,UTA,@,SAS,L (-9),1,25:43,3,10,.300,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,8,3.8,-2,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
8,8,2003-11-12,22-223,UTA,@,NOH,L (-7),1,28:47,6,13,.462,0,1,.000,3,3,1.000,0,5,5,1,1,0,3,2,15,7.7,+9,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
9,9,2003-11-14,22-225,UTA,@,MIN,W (+8),1,27:46,3,10,.300,0,0,,1,2,.500,0,1,1,1,1,0,1,0,7,1.8,+2,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
10,10,2003-11-15,22-226,UTA,@,MIL,L (-5),1,26:00,3,5,.600,0,0,,3,6,.500,0,2,2,1,0,0,3,2,9,3.0,+1,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
11,11,2003-11-17,22-228,UTA,,ORL,W (+2),1,28:12,5,10,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,10,6.0,+11,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
12,12,2003-11-19,22-230,UTA,,SAC,L (-8),1,33:10,9,15,.600,0,0,,3,3,1.000,2,3,5,3,1,0,2,3,21,16.3,+2,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
13,13,2003-11-21,22-232,UTA,,MIL,W (+9),1,20:10,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-0.5,+7,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
14,14,2003-11-26,22-237,UTA,,HOU,W (+7),1,30:35,3,7,.429,0,0,,3,4,.750,0,3,3,1,0,0,2,1,9,4.1,+2,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
15,15,2003-11-28,22-239,UTA,,SEA,W (+17),1,23:47,4,8,.500,0,1,.000,1,2,.500,0,2,2,1,0,2,2,1,9,4.9,+7,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
16,16,2003-12-01,22-242,UTA,,NJN,W (+7),1,26:17,7,12,.583,0,2,.000,4,4,1.000,0,5,5,2,1,0,1,2,18,14.5,+16,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
17,,2003-12-03,22-244,UTA,@,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
18,17,2003-12-05,22-246,UTA,,LAC,W (+19),1,21:06,6,10,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,12,9.1,+11,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
19,18,2003-12-07,22-248,UTA,@,LAL,L (-2),1,25:51,5,11,.455,0,0,,3,4,.750,1,3,4,1,0,0,0,1,13,8.8,-4,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
20,19,2003-12-08,22-249,UTA,,BOS,L (-22),1,32:27,5,15,.333,0,1,.000,0,0,,1,3,4,3,0,0,4,2,10,0.4,-14,2004,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2004
