Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-13,27-090,BOS,@,NYK,L (-7),,6:00,0,4,.000,2,2,1.000,1,0,0,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
2,2,1970-10-15,27-092,BOS,@,PHO,L (-19),0,22:00,3,9,.333,6,6,1.000,6,0,1,12,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
3,3,1970-10-17,27-094,BOS,@,SEA,L (-12),1,23:00,5,7,.714,1,3,.333,5,0,1,11,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
4,4,1970-10-18,27-095,BOS,@,POR,W (+18),0,21:00,7,11,.636,0,0,,3,0,5,14,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
5,5,1970-10-21,27-098,BOS,,DET,L (-3),,27:00,3,9,.333,4,5,.800,7,1,3,10,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
6,6,1970-10-23,27-100,BOS,,CIN,W (+5),,9:00,3,4,.750,1,1,1.000,1,0,1,7,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
7,7,1970-10-24,27-101,BOS,@,ATL,W (+4),,18:00,2,9,.222,0,0,,2,0,2,4,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
8,8,1970-10-28,27-105,BOS,,NYK,L (-37),,14:00,0,3,.000,0,1,.000,6,0,2,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
9,9,1970-10-30,27-107,BOS,,PHO,W (+15),0,15:00,2,6,.333,0,0,,3,1,1,4,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
10,10,1970-10-31,27-108,BOS,@,PHI,W (+31),0,15:00,2,6,.333,2,2,1.000,3,0,2,6,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
11,11,1970-11-04,27-112,BOS,,PHI,W (+2),,8:00,0,2,.000,0,0,,3,0,3,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
12,12,1970-11-06,27-114,BOS,,SEA,W (+22),,6:00,1,3,.333,1,1,1.000,2,2,1,3,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
13,13,1970-11-07,27-115,BOS,@,CIN,W (+18),,,3,10,.300,2,2,1.000,8,,1,8,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
14,14,1970-11-13,27-121,BOS,,ATL,L (-2),,6:00,1,7,.143,0,0,,2,0,0,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
15,15,1970-11-14,27-122,BOS,@,BAL,L (-21),,,2,,,0,2,.000,,,,4,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
16,16,1970-11-18,27-126,BOS,,SFW,L (-1),0,6:00,0,2,.000,0,0,,0,1,0,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
17,17,1970-11-20,27-128,BOS,,CLE,W (+4),0,3:00,0,1,.000,0,0,,0,0,2,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
18,18,1970-11-21,27-129,BOS,@,CHI,L (-3),0,8:00,1,4,.250,0,0,,3,0,0,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
19,19,1970-11-25,27-133,BOS,,POR,W (+7),0,8:00,2,5,.400,2,3,.667,4,0,1,6,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
20,20,1970-11-27,27-135,BOS,,BAL,W (+46),,20:00,5,10,.500,4,5,.800,9,0,3,14,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
21,21,1970-11-28,27-136,BOS,@,DET,W (+23),,,7,,,2,3,.667,,,0,16,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
22,22,1970-11-30,27-138,BOS,,BUF,W (+3),,10:00,0,4,.000,0,0,,1,0,1,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
23,23,1970-12-01,27-139,BOS,@,BUF,W (+1),,4:00,0,0,,0,0,,1,0,0,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
24,24,1970-12-02,27-140,BOS,,LAL,W (+3),,8:00,1,3,.333,1,2,.500,1,0,1,3,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
25,25,1970-12-04,27-142,BOS,@,CLE,W (+11),,5:00,1,3,.333,0,0,,1,0,0,2,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
26,26,1970-12-08,27-146,BOS,@,BUF,W (+20),,16:00,3,10,.300,2,4,.500,11,3,4,8,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
27,27,1970-12-09,27-147,BOS,,SEA,W (+15),,13:00,3,10,.300,2,3,.667,5,0,3,8,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
28,28,1970-12-11,27-149,BOS,,DET,L (-3),,3:00,0,1,.000,0,0,,0,0,0,0,1971,dinwibi01,https://www.basketball-reference.com/players/d/dinwibi01/gamelog/1971
