Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-12,22-314,OKC,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
12,1,2021-11-14,22-316,OKC,,BRK,L (-24),0,21:18,1,4,.250,1,4,.250,0,0,,0,4,4,4,1,1,1,0,3,5.3,-4,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
13,2,2021-11-15,22-317,OKC,,MIA,L (-13),0,19:37,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,4,2,6,0.8,+2,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
14,3,2021-11-17,22-319,OKC,,HOU,W (+12),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
15,4,2021-11-19,22-321,OKC,@,MIL,L (-7),0,14:19,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,+5,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
16,5,2021-11-20,22-322,OKC,@,BOS,L (-6),0,9:51,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,0,0,6,4.2,+3,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
17,6,2021-11-22,22-324,OKC,@,ATL,L (-12),0,17:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-2,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
18,7,2021-11-24,22-326,OKC,,UTA,L (-6),1,26:02,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,1,3,1,0.7,+6,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
19,,2021-11-26,22-328,OKC,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
20,8,2021-11-29,22-331,OKC,@,HOU,L (-13),0,10:30,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,5,5.6,+4,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
21,9,2021-12-01,22-333,OKC,,HOU,L (-4),0,10:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-10,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
22,,2021-12-02,22-334,OKC,@,MEM,L (-73),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
23,,2021-12-06,22-338,OKC,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
24,,2021-12-08,22-340,OKC,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
25,,2021-12-10,22-342,OKC,,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
26,,2021-12-12,22-344,OKC,,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
27,10,2021-12-15,22-347,OKC,,NOP,L (-3),1,22:33,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,3,4,1.8,-23,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
28,11,2021-12-18,22-350,OKC,,LAC,W (+1),1,18:27,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,1,0,1,5,6.0,-2,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
29,12,2021-12-20,22-352,OKC,@,MEM,W (+3),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
30,,2021-12-22,22-354,OKC,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
31,13,2021-12-23,22-355,OKC,@,PHO,L (-12),1,23:28,1,3,.333,0,2,.000,3,4,.750,0,3,3,2,1,0,1,1,5,4.8,-9,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
32,14,2021-12-26,22-358,OKC,,NOP,W (+5),1,32:17,8,10,.800,2,4,.500,6,8,.750,1,5,6,1,0,0,2,3,24,19.1,0,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
33,15,2021-12-28,22-360,OKC,@,SAC,L (-6),1,25:42,5,8,.625,1,2,.500,3,4,.750,3,2,5,0,1,1,0,3,14,13.2,+13,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
34,16,2021-12-29,22-361,OKC,@,PHO,L (-18),1,38:30,10,19,.526,1,5,.200,1,1,1.000,2,6,8,1,2,0,2,2,22,15.8,-7,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
35,17,2021-12-31,22-363,OKC,,NYK,W (+15),1,26:07,5,8,.625,2,4,.500,1,2,.500,0,4,4,1,1,1,0,1,13,12.2,+15,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
36,18,2022-01-02,23-000,OKC,,DAL,L (-9),1,37:05,4,10,.400,2,3,.667,0,0,,0,6,6,0,1,0,2,5,10,3.4,+3,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
37,19,2022-01-05,23-003,OKC,@,MIN,L (-8),1,37:07,5,13,.385,0,5,.000,1,2,.500,0,3,3,1,1,0,0,3,11,4.9,-18,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
38,20,2022-01-07,23-005,OKC,,MIN,L (-30),1,26:02,5,10,.500,1,2,.500,2,2,1.000,4,3,7,4,2,0,1,2,13,14.7,-18,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
39,21,2022-01-09,23-007,OKC,,DEN,L (-4),0,18:35,3,6,.500,1,2,.500,1,1,1.000,0,1,1,3,1,1,0,0,8,9.1,+5,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
40,22,2022-01-11,23-009,OKC,@,WAS,L (-4),1,17:53,1,6,.167,0,4,.000,0,0,,2,4,6,0,1,0,1,3,2,-0.4,-7,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
41,23,2022-01-13,23-011,OKC,@,BRK,W (+21),1,26:35,3,8,.375,1,2,.500,2,2,1.000,3,3,6,2,1,0,1,5,9,7.0,+15,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
42,24,2022-01-15,23-013,OKC,,CLE,L (-5),0,10:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
43,25,2022-01-17,23-015,OKC,@,DAL,L (-2),0,31:26,2,5,.400,2,4,.500,2,4,.500,0,5,5,0,2,0,1,1,8,6.6,-4,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
44,26,2022-01-19,23-017,OKC,@,SAS,L (-22),1,34:57,8,11,.727,1,4,.250,2,3,.667,2,6,8,1,1,1,3,2,19,15.9,-15,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
45,27,2022-01-21,23-019,OKC,@,CHO,L (-23),1,26:44,2,8,.250,0,2,.000,1,2,.500,3,3,6,1,2,0,1,3,5,3.3,-3,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
46,28,2022-01-22,23-020,OKC,@,CLE,L (-7),0,21:35,4,6,.667,1,3,.333,2,3,.667,1,1,2,0,2,0,2,2,11,8.2,+6,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
47,29,2022-01-24,23-022,OKC,,CHI,L (-1),1,16:15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-11,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
48,,2022-01-28,23-026,OKC,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
49,30,2022-01-31,23-029,OKC,,POR,W (+17),1,28:06,3,8,.375,1,4,.250,0,0,,3,5,8,2,0,0,0,0,7,7.6,+8,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
50,31,2022-02-02,23-031,OKC,@,DAL,W (+6),1,24:11,2,4,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,0,1,1,8,7.3,+7,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
51,,2022-02-04,23-033,OKC,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
52,,2022-02-05,23-034,OKC,@,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
53,,2022-02-07,23-036,OKC,,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
54,,2022-02-09,23-038,OKC,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
55,,2022-02-11,23-040,OKC,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
56,32,2022-02-12,23-041,OKC,@,CHI,L (-5),0,18:57,2,5,.400,0,2,.000,1,2,.500,0,2,2,1,0,0,0,5,5,1.2,-18,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
57,33,2022-02-14,23-043,OKC,@,NYK,W (+4),1,33:50,1,5,.200,0,3,.000,0,0,,0,3,3,3,1,0,0,1,2,2.5,-11,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
58,34,2022-02-16,23-045,OKC,,SAS,L (-8),1,30:05,2,9,.222,1,4,.250,2,2,1.000,1,0,1,1,0,2,0,4,7,2.7,-19,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
59,35,2022-02-24,23-053,OKC,,PHO,L (-20),1,21:21,3,7,.429,0,3,.000,0,0,,1,6,7,0,1,1,2,4,6,2.9,-16,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
60,36,2022-02-25,23-054,OKC,@,IND,W (+4),1,30:51,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,8,7.0,+5,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
61,37,2022-02-28,23-057,OKC,,SAC,L (-21),1,9:19,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
62,,2022-03-02,23-059,OKC,@,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
63,,2022-03-04,23-061,OKC,,MIN,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
64,38,2022-03-06,23-063,OKC,,UTA,L (-13),1,34:39,5,8,.625,0,2,.000,1,1,1.000,3,1,4,2,2,0,1,3,11,11.0,-9,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
65,39,2022-03-08,23-065,OKC,,MIL,L (-27),1,30:18,3,6,.500,2,3,.667,0,0,,1,4,5,0,0,0,1,4,8,4.3,-19,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
66,40,2022-03-09,23-066,OKC,@,MIN,L (-30),1,38:45,9,19,.474,5,8,.625,2,3,.667,3,6,9,5,1,0,3,1,25,19.9,-21,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
67,,2022-03-13,23-070,OKC,,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
68,,2022-03-14,23-071,OKC,,CHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
69,41,2022-03-16,23-073,OKC,@,SAS,L (-2),1,26:01,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,2,0,2,-2.8,-19,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
70,42,2022-03-18,23-075,OKC,@,MIA,L (-12),1,29:04,5,7,.714,0,1,.000,7,8,.875,1,0,1,1,0,0,1,2,17,13.3,-6,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
71,43,2022-03-20,23-077,OKC,@,ORL,L (-5),1,27:25,0,8,.000,0,4,.000,2,2,1.000,3,1,4,3,1,0,1,2,2,0.1,-18,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
72,44,2022-03-21,23-078,OKC,,BOS,L (-9),1,23:44,4,6,.667,0,1,.000,0,0,,1,3,4,1,1,0,3,4,8,4.1,-8,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
73,45,2022-03-23,23-080,OKC,,ORL,W (+16),1,21:32,3,8,.375,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,3.8,-10,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
74,46,2022-03-26,23-083,OKC,@,DEN,L (-6),0,29:32,4,11,.364,1,4,.250,1,1,1.000,1,1,2,3,0,1,1,0,10,6.7,+1,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
75,47,2022-03-28,23-085,OKC,@,POR,W (+3),1,39:37,11,19,.579,2,6,.333,4,5,.800,4,1,5,6,0,0,4,1,28,21.6,+1,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
76,48,2022-03-30,23-087,OKC,,ATL,L (-18),1,33:38,4,9,.444,1,3,.333,4,6,.667,0,4,4,3,0,0,3,1,13,7.4,-17,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
77,49,2022-04-01,23-089,OKC,,DET,L (-9),1,24:43,3,10,.300,0,3,.000,1,4,.250,1,2,3,1,0,0,3,1,7,-1.4,-15,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
78,50,2022-04-03,23-091,OKC,,PHO,W (+21),1,25:45,6,9,.667,1,4,.250,4,4,1.000,0,6,6,4,0,0,1,1,17,16.3,+7,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
79,,2022-04-05,23-093,OKC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
80,,2022-04-06,23-094,OKC,@,UTA,L (-36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
81,,2022-04-08,23-096,OKC,@,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
82,,2022-04-10,23-098,OKC,@,LAC,L (-50),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2022
