Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,36,2017-03-25,23-320,DAL,,TOR,L (-8),0,17:47,4,10,.400,2,4,.500,0,0,,0,4,4,4,1,0,2,1,10,7.2,+14,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
41,37,2017-03-27,23-322,DAL,,OKC,L (-1),1,31:59,5,10,.500,3,4,.750,0,0,,1,3,4,5,3,0,3,2,13,12.3,-15,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
42,38,2017-03-29,23-324,DAL,@,NOP,L (-3),0,23:54,5,10,.500,4,6,.667,1,2,.500,1,2,3,1,1,1,1,2,15,11.5,0,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
43,39,2017-03-31,23-326,DAL,@,MEM,L (-9),0,16:35,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,1.6,-7,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
44,40,2017-04-02,23-328,DAL,@,MIL,W (+4),1,30:32,4,8,.500,2,4,.500,3,4,.750,0,5,5,5,1,0,1,2,13,12.8,-12,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
45,41,2017-04-04,23-330,DAL,@,SAC,L (-11),1,24:36,3,9,.333,1,6,.167,0,0,,0,0,0,5,0,1,3,1,7,2.7,0,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
46,42,2017-04-05,23-331,DAL,@,LAC,L (-11),1,26:32,5,12,.417,1,4,.250,3,4,.750,1,2,3,6,2,0,0,3,14,13.5,-8,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
47,43,2017-04-07,23-333,DAL,,SAS,L (-13),1,29:32,4,13,.308,1,5,.200,2,2,1.000,0,2,2,5,0,0,0,5,11,5.6,-4,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
48,44,2017-04-09,23-335,DAL,@,PHO,L (-13),1,32:12,8,16,.500,3,6,.500,2,2,1.000,2,2,4,4,0,0,2,2,21,15.0,-14,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
49,45,2017-04-11,23-337,DAL,,DEN,L (-18),1,34:34,4,12,.333,1,5,.200,1,1,1.000,0,5,5,3,1,0,3,1,10,4.4,-9,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
50,46,2017-04-12,23-338,DAL,@,MEM,W (+7),1,28:14,2,9,.222,1,4,.250,2,3,.667,0,1,1,5,1,1,2,3,7,3.4,-5,2017,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2017
