Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,32-122,DAL,@,IND,L (-9),1,40:00,10,18,.556,5,8,.625,0,0,,1,2,3,7,0,1,6,4,25,15.7,-9,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
2,2,2016-10-28,32-124,DAL,,HOU,L (-8),1,34:02,5,11,.455,1,4,.250,3,4,.750,0,0,0,4,1,0,3,3,14,7.5,-9,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
3,3,2016-10-30,32-126,DAL,@,HOU,L (-1),1,31:23,4,11,.364,3,5,.600,1,2,.500,0,1,1,3,1,1,2,1,12,7.2,+2,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
4,4,2016-11-02,32-129,DAL,@,UTA,L (-16),1,34:11,5,11,.455,2,5,.400,0,0,,0,2,2,9,0,0,1,3,12,11.0,-11,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
5,5,2016-11-04,32-131,DAL,,POR,L (-10),1,36:55,3,14,.214,1,7,.143,5,6,.833,0,5,5,6,1,0,2,1,12,7.3,-11,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
6,,2016-11-06,32-133,DAL,,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
7,,2016-11-08,32-135,DAL,@,LAL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
8,,2016-11-09,32-136,DAL,@,GSW,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
9,,2016-11-14,32-141,DAL,@,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
10,6,2016-11-16,32-143,DAL,@,BOS,L (-7),1,9:34,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10,2017,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2017
