Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1950-12-31,27-203,TRI,,FTW,W (+10),,,4,13,.308,5,7,.714,,,4,13,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
30,30,1951-01-01,27-204,TRI,,PHW,W (+17),,,4,9,.444,2,5,.400,8,4,6,10,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
31,31,1951-01-03,27-206,TRI,,BOS,L (-2),,,5,15,.333,3,5,.600,,,2,13,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
32,32,1951-01-07,27-210,TRI,,INO,W (+4),,,4,10,.400,3,4,.750,,,2,11,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
33,33,1951-01-10,27-213,TRI,,SYR,L (-1),,,3,8,.375,1,2,.500,,,5,7,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
34,34,1951-01-11,27-214,TRI,,MNL,L (-4),,,4,10,.400,2,3,.667,,,4,10,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
35,35,1951-01-14,27-217,TRI,@,FTW,L (-9),,,0,,,5,5,1.000,,,3,5,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
36,36,1951-01-16,27-219,TRI,@,ROC,L (-8),,,0,,,0,0,,,,1,0,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
37,37,1951-01-17,27-220,TRI,@,BLB,L (-11),,,0,,,2,3,.667,,,1,2,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
38,38,1951-01-18,27-221,TRI,@,BOS,L (-20),,,1,,,9,11,.818,,,0,11,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
39,39,1951-01-20,27-223,TRI,,BOS,W (+6),,,3,8,.375,3,7,.429,,,4,9,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
40,40,1951-01-21,27-224,TRI,@,MNL,L (-7),,,3,9,.333,2,3,.667,,,2,8,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
41,41,1951-01-23,27-226,TRI,@,PHW,L (-11),,,6,19,.316,4,5,.800,15,5,5,16,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
42,42,1951-01-24,27-227,TRI,@,NYK,L (-10),,,3,11,.273,2,4,.500,,2,3,8,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
43,43,1951-01-25,27-228,TRI,@,SYR,L (-26),,,4,,,1,7,.143,,,2,9,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
44,44,1951-01-28,27-231,TRI,,PHW,L (-10),,,9,15,.600,5,6,.833,,,3,23,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
45,45,1951-01-29,27-232,TRI,,INO,L (-2),,,4,,,7,8,.875,,,5,15,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
46,46,1951-01-31,27-234,TRI,@,MNL,L (-28),,,4,15,.267,2,3,.667,,,2,10,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
47,47,1951-02-01,27-235,TRI,,FTW,W (+7),,,9,17,.529,7,10,.700,,,4,25,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
48,48,1951-02-04,27-238,TRI,,ROC,W (+3),,,6,9,.667,3,4,.750,,,2,15,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
49,49,1951-02-06,27-240,TRI,@,PHW,L (-20),,,3,11,.273,2,6,.333,8,4,3,8,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
50,50,1951-02-08,27-242,TRI,@,BOS,L (-15),,,4,,,1,1,1.000,,,2,9,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
51,51,1951-02-10,27-244,TRI,@,ROC,L (-8),,,5,,,5,5,1.000,,,5,15,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
52,52,1951-02-11,27-245,TRI,,PHW,W (+4),,,7,14,.500,10,14,.714,,,3,24,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
53,53,1951-02-14,27-248,TRI,,INO,W (+7),,,4,15,.267,2,6,.333,,,3,10,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
54,54,1951-02-18,27-252,TRI,,ROC,W (+6),,,4,10,.400,6,9,.667,,,5,14,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
55,55,1951-02-20,27-254,TRI,@,PHW,L (-30),,,5,12,.417,3,7,.429,6,1,2,13,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
56,56,1951-02-22,27-256,TRI,@,NYK,L (-4),,,5,,,3,4,.750,,,5,13,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
57,57,1951-02-24,27-258,TRI,@,ROC,L (-10),,,5,,,2,2,1.000,,,1,12,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
58,58,1951-02-25,27-259,TRI,,ROC,L (-4),,,1,11,.091,2,3,.667,,,1,4,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
59,59,1951-02-27,27-261,TRI,,MNL,L (-6),,,1,,,0,0,,,,2,2,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
60,60,1951-03-04,27-266,TRI,,INO,W (+15),,,8,18,.444,3,4,.750,,,2,19,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
61,61,1951-03-06,27-268,TRI,,FTW,W (+2),,,3,8,.375,8,11,.727,,,1,14,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
62,62,1951-03-10,27-272,TRI,,MNL,L (-11),,,8,16,.500,5,7,.714,,,5,21,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
63,63,1951-03-11,27-273,TRI,@,FTW,L (-15),,,6,,,5,5,1.000,,,4,17,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
64,64,1951-03-14,27-276,TRI,,NYK,L (-1),,,6,11,.545,5,6,.833,,,6,17,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
65,65,1951-03-17,27-279,TRI,,MNL,L (-1),,,5,18,.278,11,13,.846,,,3,21,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
66,66,1951-03-18,27-280,TRI,@,FTW,L (-13),,,1,,,3,4,.750,,,3,5,1951,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1951
