Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,28-251,POR,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
2,1,2021-10-23,28-254,POR,,PHO,W (+29),0,6:25,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,-5,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
3,2,2021-10-25,28-256,POR,@,LAC,L (-30),0,10:53,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,+2,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
4,,2021-10-27,28-258,POR,,MEM,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
5,,2021-10-29,28-260,POR,,LAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
6,,2021-10-31,28-262,POR,@,CHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
7,,2021-11-01,28-263,POR,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
8,,2021-11-03,28-265,POR,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
9,,2021-11-05,28-267,POR,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
10,3,2021-11-06,28-268,POR,,LAL,W (+15),0,5:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-13,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
11,,2021-11-09,28-271,POR,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
12,,2021-11-10,28-272,POR,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
13,,2021-11-12,28-274,POR,@,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
14,4,2021-11-14,28-276,POR,@,DEN,L (-29),0,6:44,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,3.3,-3,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
15,,2021-11-15,28-277,POR,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
16,,2021-11-17,28-279,POR,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
17,,2021-11-20,28-282,POR,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2022
