Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,36-094,SAC,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
2,1,2017-10-20,36-096,SAC,@,DAL,W (+5),1,30:19,5,15,.333,1,3,.333,2,4,.500,3,3,6,1,2,0,1,1,13,8.0,+12,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
3,2,2017-10-21,36-097,SAC,@,DEN,L (-17),1,20:01,5,13,.385,1,2,.500,0,0,,4,5,9,0,2,0,2,3,11,7.0,-13,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
4,3,2017-10-23,36-099,SAC,@,PHO,L (-2),1,15:27,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-3.1,-19,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
5,4,2017-10-26,36-102,SAC,,NOP,L (-8),1,29:01,5,12,.417,1,2,.500,2,3,.667,1,8,9,3,0,1,2,0,13,10.1,-12,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
6,,2017-10-29,36-105,SAC,,WAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
7,5,2017-10-31,36-107,SAC,@,IND,L (-18),1,23:01,6,10,.600,0,2,.000,0,0,,2,3,5,0,0,0,3,3,12,5.5,-20,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
8,6,2017-11-01,36-108,SAC,@,BOS,L (-27),1,22:47,7,14,.500,1,2,.500,1,1,1.000,2,3,5,2,0,1,1,1,16,12.0,-14,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
9,7,2017-11-04,36-111,SAC,@,DET,L (-9),1,29:52,8,14,.571,2,3,.667,1,1,1.000,0,4,4,4,0,0,4,3,19,11.2,-11,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
10,8,2017-11-07,36-114,SAC,,OKC,W (+8),1,26:32,8,15,.533,0,1,.000,2,2,1.000,1,7,8,3,2,0,6,2,18,10.8,-1,2018,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2018
