Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1989-01-21,23-270,GSW,@,SAC,W (+25),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,6,0,-2.8,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
23,23,1989-01-23,23-272,GSW,@,CLE,L (-33),0,11:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
24,24,1989-01-30,23-279,GSW,@,MIA,W (+7),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
25,25,1989-02-04,23-284,GSW,,LAC,W (+9),0,5:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1.9,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
26,26,1989-02-09,23-289,GSW,@,SAC,L (-25),0,14:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,1,1,2,7,4.1,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
27,27,1989-02-15,23-295,GSW,,SAS,W (+37),0,5:00,0,2,.000,0,0,,0,0,,1,3,4,3,1,0,0,0,0,3.3,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
28,28,1989-02-21,23-301,GSW,@,PHO,L (-18),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
29,29,1989-02-24,23-304,GSW,@,DAL,W (+35),0,4:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.2,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
30,30,1989-03-01,23-309,GSW,@,LAL,L (-21),0,15:00,2,6,.333,0,0,,3,4,.750,1,2,3,1,2,0,1,3,7,5.0,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
31,31,1989-03-05,23-313,GSW,@,SAC,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
32,32,1989-03-14,23-322,GSW,@,POR,L (-29),0,12:00,2,5,.400,0,0,,4,6,.667,2,3,5,0,1,1,5,1,8,3.1,1989,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1989
