Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,33-219,TOR,@,CLE,W (+8),0,15:27,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,2,2.6,0,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
2,2,2011-12-28,33-221,TOR,,IND,L (-5),0,13:33,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,1,1,4,0,-2.2,+5,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
3,3,2011-12-30,33-223,TOR,@,DAL,L (-13),0,5:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-2.1,-8,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
4,4,2012-01-01,33-225,TOR,@,ORL,L (-6),0,17:26,3,3,1.000,0,0,,1,1,1.000,2,4,6,1,1,0,0,5,7,8.4,+16,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
5,5,2012-01-02,33-226,TOR,@,NYK,W (+5),0,18:07,0,2,.000,0,0,,0,2,.000,1,9,10,1,0,0,1,3,0,-0.3,-7,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
6,6,2012-01-04,33-228,TOR,,CLE,W (+15),0,11:20,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+3,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
7,7,2012-01-06,33-230,TOR,,NJN,L (-12),0,8:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,0,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
8,8,2012-01-07,33-231,TOR,@,PHI,L (-35),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
9,,2012-01-09,33-233,TOR,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
10,,2012-01-10,33-234,TOR,@,WAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
11,9,2012-01-11,33-235,TOR,,SAC,L (-7),0,5:07,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-6,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
12,10,2012-01-13,33-237,TOR,,IND,L (-5),0,20:37,0,2,.000,0,0,,1,4,.250,2,3,5,0,0,1,3,3,1,-2.8,-2,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
13,11,2012-01-14,33-238,TOR,@,CHI,L (-13),0,20:09,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7,-8,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
14,12,2012-01-16,33-240,TOR,@,ATL,L (-9),0,19:55,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,0,2,2,1.4,-6,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
15,13,2012-01-18,33-242,TOR,@,BOS,L (-23),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,2012,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2012
