Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,31-043,BRK,,NOP,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
2,1,2022-10-21,31-045,BRK,,TOR,W (+4),0,17:51,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,3.3,-10,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
3,2,2022-10-24,31-048,BRK,@,MEM,L (-10),0,22:32,3,9,.333,2,7,.286,0,0,,2,3,5,2,0,1,0,4,8,5.7,+12,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
4,3,2022-10-26,31-050,BRK,@,MIL,L (-11),0,20:36,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,0,2,3,2.1,-12,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
5,,2022-10-27,31-051,BRK,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
6,4,2022-10-29,31-053,BRK,,IND,L (-9),0,24:04,4,7,.571,2,5,.400,1,1,1.000,0,3,3,1,0,1,1,2,11,8.2,-1,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
7,5,2022-10-31,31-055,BRK,,IND,W (+7),1,29:04,3,6,.500,1,2,.500,0,0,,0,0,0,2,3,1,1,3,7,6.9,+13,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
8,6,2022-11-01,31-056,BRK,,CHI,L (-9),1,21:13,3,8,.375,2,7,.286,0,2,.000,0,2,2,2,0,0,1,1,8,3.4,-4,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
9,7,2022-11-04,31-059,BRK,@,WAS,W (+42),1,24:27,3,5,.600,2,4,.500,0,0,,0,4,4,3,1,0,0,4,8,8.4,+17,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
10,8,2022-11-05,31-060,BRK,@,CHO,W (+4),1,30:40,2,10,.200,1,8,.125,0,0,,4,3,7,2,0,0,0,2,5,3.1,+9,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
11,9,2022-11-07,31-062,BRK,@,DAL,L (-2),1,33:08,6,10,.600,2,5,.400,0,0,,2,3,5,4,1,0,0,2,14,14.7,+13,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
12,10,2022-11-09,31-064,BRK,,NYK,W (+27),1,31:56,4,11,.364,2,6,.333,0,0,,0,4,4,1,1,0,1,2,10,5.0,+27,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
13,11,2022-11-12,31-067,BRK,@,LAC,W (+15),1,31:38,2,6,.333,2,5,.400,1,2,.500,0,2,2,3,1,0,1,1,7,5.5,+7,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
14,12,2022-11-13,31-068,BRK,@,LAL,L (-13),1,31:01,4,7,.571,2,4,.500,0,0,,0,5,5,0,0,0,1,3,10,6.0,-26,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
15,13,2022-11-15,31-070,BRK,@,SAC,L (-32),1,20:12,1,7,.143,1,5,.200,1,1,1.000,0,1,1,1,0,0,1,0,4,-0.5,-37,2023,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2023
