Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-335,DAL,,ATL,W (+9),0,13:42,2,4,.500,1,3,.333,1,2,.500,1,2,3,0,1,0,0,1,6,5.5,+3,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
2,2,2013-11-01,25-337,DAL,@,HOU,L (-8),0,15:41,1,7,.143,1,4,.250,1,1,1.000,1,1,2,2,0,1,0,1,4,2.2,-2,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
3,,2013-11-02,25-338,DAL,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
4,3,2013-11-05,25-341,DAL,,LAL,W (+19),0,8:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
5,4,2013-11-06,25-342,DAL,@,OKC,L (-14),0,8:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
6,5,2013-11-08,25-344,DAL,@,MIN,L (-8),0,13:45,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,6,4.6,+3,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
7,,2013-11-09,25-345,DAL,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
8,,2013-11-12,25-348,DAL,,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
9,,2013-11-15,25-351,DAL,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
10,,2013-11-16,25-352,DAL,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
11,,2013-11-18,25-354,DAL,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
12,,2013-11-20,25-356,DAL,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
13,6,2013-11-22,25-358,DAL,,UTA,W (+10),0,5:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
14,7,2013-11-23,25-359,DAL,@,DEN,L (-2),0,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
15,8,2013-11-25,25-361,DAL,,DEN,L (-14),0,13:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-5,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
16,9,2013-11-27,25-363,DAL,,GSW,W (+4),0,6:28,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,+11,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
17,10,2013-11-29,26-000,DAL,@,ATL,L (-1),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2014
