Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,31-136,BOS,@,CLE,L (-3),1,32:07,2,7,.286,0,2,.000,5,7,.714,0,7,7,5,0,1,0,2,9,9.6,+8,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
2,2,2017-10-18,31-137,BOS,,MIL,L (-8),1,33:27,6,11,.545,0,2,.000,1,1,1.000,1,5,6,4,3,2,2,3,13,13.9,+1,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
3,3,2017-10-20,31-139,BOS,@,PHI,W (+10),1,36:25,5,16,.313,3,7,.429,4,4,1.000,3,6,9,3,0,1,4,2,17,9.7,+5,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
4,4,2017-10-24,31-143,BOS,,NYK,W (+21),1,29:03,5,8,.625,2,4,.500,1,2,.500,2,11,13,5,0,1,2,1,13,15.5,+11,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
5,5,2017-10-26,31-145,BOS,@,MIL,W (+7),1,34:15,11,14,.786,4,5,.800,1,1,1.000,1,8,9,4,0,1,4,2,27,23.4,0,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
6,6,2017-10-28,31-147,BOS,@,MIA,W (+6),1,34:01,3,9,.333,0,2,.000,6,7,.857,1,8,9,3,1,0,2,1,12,10.3,+5,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
7,7,2017-10-30,31-149,BOS,,SAS,W (+14),1,29:51,7,11,.636,0,0,,0,0,,3,10,13,5,2,0,1,2,14,17.9,+17,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
8,8,2017-11-01,31-151,BOS,,SAC,W (+27),1,25:33,3,6,.500,1,4,.250,0,0,,0,7,7,6,1,1,4,1,7,7.6,+19,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
9,9,2017-11-03,31-153,BOS,@,OKC,W (+7),1,34:24,8,10,.800,4,4,1.000,0,0,,2,6,8,4,0,0,2,2,20,19.4,+10,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
10,10,2017-11-05,31-155,BOS,@,ORL,W (+16),1,28:52,5,8,.625,3,3,1.000,1,2,.500,1,9,10,4,0,0,6,3,14,9.0,+9,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
11,11,2017-11-06,31-156,BOS,@,ATL,W (+3),1,33:13,5,13,.385,1,5,.200,4,4,1.000,2,8,10,9,0,1,1,1,15,17.3,+10,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
12,,2017-11-08,31-158,BOS,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
13,,2017-11-10,31-160,BOS,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
14,12,2017-11-12,31-162,BOS,,TOR,W (+1),1,33:22,8,9,.889,1,1,1.000,4,5,.800,1,2,3,4,2,0,2,1,21,21.2,+4,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
15,13,2017-11-14,31-164,BOS,@,BRK,W (+7),1,30:27,8,10,.800,1,2,.500,0,0,,1,10,11,3,0,0,2,1,17,16.6,+22,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
16,14,2017-11-16,31-166,BOS,,GSW,W (+4),1,35:08,7,11,.636,0,4,.000,4,4,1.000,1,10,11,2,0,0,5,1,18,12.8,+16,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
17,15,2017-11-18,31-168,BOS,@,ATL,W (+11),1,32:37,3,11,.273,1,5,.200,0,0,,2,4,6,6,1,0,3,4,7,3.7,+2,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
18,16,2017-11-20,31-170,BOS,@,DAL,W (+8),1,38:42,1,5,.200,1,1,1.000,0,0,,1,7,8,7,1,2,3,0,3,7.0,+15,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
19,17,2017-11-22,31-172,BOS,@,MIA,L (-6),1,34:57,3,10,.300,1,4,.250,0,2,.000,2,7,9,4,1,2,1,0,7,8.1,+8,2018,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2018
