Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-16,26-133,SEA,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
2,,1996-11-17,26-134,SEA,,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
3,1.0,1996-11-19,26-136,SEA,@,TOR,W (+8),0,4:09,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+7,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
4,2.0,1996-11-22,26-139,SEA,@,BOS,W (+27),0,7:09,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,4,5,2.6,+5,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
5,3.0,1996-11-24,26-141,SEA,@,NYK,W (+10),0,3:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-12,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
6,,1996-11-26,26-143,SEA,@,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
7,,1996-11-27,26-144,SEA,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
8,,1996-11-29,26-146,SEA,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
9,,1996-12-01,26-148,SEA,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
10,,1996-12-03,26-150,SEA,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1997
