Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-055,DET,@,MEM,W (+22),0,6:05,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,0.1,+1,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
2,,2009-10-30,27-057,DET,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
3,,2009-10-31,27-058,DET,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
4,2,2009-11-03,27-061,DET,,ORL,W (+5),0,16:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
5,3,2009-11-04,27-062,DET,@,TOR,L (-11),0,10:22,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,5,1,-2.9,-4,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
6,4,2009-11-06,27-064,DET,@,ORL,L (-7),0,9:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-5,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
7,,2009-11-08,27-066,DET,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
8,5,2009-11-11,27-069,DET,,CHA,W (+23),0,6:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-8,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
9,,2009-11-14,27-072,DET,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
10,,2009-11-15,27-073,DET,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
11,6,2009-11-17,27-075,DET,@,LAL,L (-13),0,6:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+2,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
12,,2009-11-18,27-076,DET,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
13,7,2009-11-21,27-079,DET,@,UTA,L (-3),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
14,8,2009-11-22,27-080,DET,@,PHO,L (-26),0,18:35,3,7,.429,0,0,,1,4,.250,2,3,5,1,0,0,2,2,7,2.3,-11,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
15,9,2009-11-25,27-083,DET,,CLE,L (-10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
16,,2009-11-27,27-085,DET,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
17,,2009-11-29,27-087,DET,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
18,10,2009-12-02,27-090,DET,@,CHI,L (-7),0,17:25,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,0,0,0,9,9.4,+9,2010,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2010
