Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,29-255,WAS,@,DET,L (-11),0,16:53,3,6,.500,0,0,,3,4,.750,4,5,9,0,0,1,3,5,9,5.6,-6,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
2,2,2013-11-01,29-257,WAS,,PHI,L (-7),1,36:39,5,10,.500,0,0,,2,4,.500,2,5,7,1,1,3,4,2,12,8.1,-11,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
3,3,2013-11-03,29-259,WAS,@,MIA,L (-10),1,31:46,7,14,.500,1,1,1.000,0,0,,5,6,11,1,0,0,3,2,15,10.2,-11,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
4,4,2013-11-06,29-262,WAS,@,PHI,W (+14),1,38:14,8,12,.667,0,0,,3,3,1.000,5,7,12,2,1,1,1,3,19,20.3,+14,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
5,5,2013-11-08,29-264,WAS,,BRK,W (+4),1,35:24,6,11,.545,0,0,,3,5,.600,2,10,12,1,1,2,0,3,15,15.2,+20,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
6,6,2013-11-10,29-266,WAS,@,OKC,L (-1),1,39:00,4,9,.444,0,0,,3,5,.600,0,8,8,2,1,4,1,2,11,11.3,-4,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
7,7,2013-11-12,29-268,WAS,@,DAL,L (-10),1,34:42,6,11,.545,0,0,,0,0,,3,9,12,0,1,4,2,1,12,12.9,-3,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
8,8,2013-11-13,29-269,WAS,@,SAS,L (-13),1,33:12,4,10,.400,0,0,,1,2,.500,2,5,7,3,0,1,2,1,9,6.5,-5,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
9,9,2013-11-16,29-272,WAS,,CLE,L (-7),1,38:00,6,13,.462,0,0,,0,0,,2,9,11,1,2,0,2,1,12,9.7,-10,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
10,10,2013-11-19,29-275,WAS,,MIN,W (+4),1,30:52,7,10,.700,0,0,,0,0,,0,7,7,2,0,1,2,5,14,10.0,+10,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
11,11,2013-11-20,29-276,WAS,@,CLE,W (+7),1,31:52,3,7,.429,0,0,,2,2,1.000,2,4,6,3,0,2,0,1,8,10.0,+20,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
12,12,2013-11-22,29-278,WAS,@,TOR,L (-8),1,31:33,3,10,.300,0,0,,0,0,,1,7,8,2,0,1,1,4,6,2.5,+6,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
13,13,2013-11-23,29-279,WAS,,NYK,W (+9),1,36:35,7,11,.636,0,0,,2,4,.500,7,10,17,2,0,2,0,2,16,20.2,+12,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
14,14,2013-11-26,29-282,WAS,,LAL,W (+5),1,34:46,6,8,.750,0,0,,3,4,.750,1,7,8,1,1,0,0,1,15,15.5,+10,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
15,15,2013-11-27,29-283,WAS,@,MIL,W (+8),1,40:39,11,12,.917,0,0,,3,5,.600,0,8,8,2,0,2,2,0,25,23.4,+18,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
16,16,2013-11-29,29-285,WAS,@,IND,L (-20),1,34:24,6,12,.500,0,0,,5,7,.714,1,9,10,1,1,1,2,2,17,13.2,-17,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
17,17,2013-11-30,29-286,WAS,,ATL,W (+7),1,40:30,6,11,.545,0,0,,0,0,,1,6,7,3,0,3,4,4,12,7.8,+8,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
18,18,2013-12-02,29-288,WAS,,ORL,W (+18),1,28:52,4,7,.571,0,0,,5,6,.833,0,5,5,1,0,0,1,1,13,10.1,+24,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
19,19,2013-12-06,29-292,WAS,,MIL,L (-4),1,39:10,4,7,.571,0,0,,6,7,.857,2,6,8,0,1,2,2,3,14,12.7,+3,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
20,20,2013-12-09,29-295,WAS,,DEN,L (-1),1,37:47,8,17,.471,0,0,,0,0,,2,6,8,2,0,3,1,3,16,11.8,-2,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
21,21,2013-12-13,29-299,WAS,@,ATL,L (-2),1,37:12,6,10,.600,0,0,,0,0,,3,7,10,6,0,0,4,4,12,10.2,+2,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
22,22,2013-12-14,29-300,WAS,,LAC,L (-16),1,28:02,3,10,.300,0,0,,0,0,,2,5,7,1,0,1,1,0,6,3.5,-21,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
23,23,2013-12-16,29-302,WAS,@,NYK,W (+1),1,39:02,4,14,.286,0,0,,1,2,.500,1,6,7,4,0,0,2,4,9,2.1,-1,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
24,24,2013-12-18,29-304,WAS,@,BRK,W (+6),1,30:06,4,11,.364,0,0,,2,2,1.000,2,8,10,1,0,1,1,4,10,6.5,0,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
25,25,2013-12-21,29-307,WAS,@,BOS,W (+7),1,34:40,6,9,.667,0,0,,1,2,.500,3,8,11,2,0,4,2,1,13,15.0,+19,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
26,26,2013-12-27,29-313,WAS,@,MIN,L (-22),1,23:48,3,6,.500,0,0,,2,2,1.000,3,4,7,3,0,0,1,2,8,8.6,-2,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
27,27,2013-12-28,29-314,WAS,,DET,W (+24),1,27:15,7,9,.778,0,0,,2,2,1.000,2,5,7,1,0,2,2,1,16,15.1,+22,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
28,28,2013-12-30,29-316,WAS,@,DET,W (+7),1,27:58,4,8,.500,0,0,,0,0,,0,3,3,1,1,2,1,4,8,5.4,-11,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
29,29,2014-01-01,29-318,WAS,,DAL,L (-9),1,26:44,6,11,.545,0,0,,0,0,,0,5,5,2,0,2,1,2,12,9.2,+8,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
30,30,2014-01-03,29-320,WAS,,TOR,L (-13),1,22:07,4,9,.444,0,0,,2,2,1.000,2,3,5,0,0,0,4,0,10,3.6,-22,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
31,31,2014-01-05,29-322,WAS,,GSW,L (-16),1,19:46,5,9,.556,0,0,,0,0,,3,3,6,1,1,0,1,0,10,9.4,-17,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
32,32,2014-01-07,29-324,WAS,@,CHA,W (+14),1,37:51,7,13,.538,0,0,,4,5,.800,3,10,13,1,1,3,0,3,18,19.0,+17,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
33,33,2014-01-08,29-325,WAS,@,NOP,W (+6),1,30:44,3,10,.300,0,0,,5,6,.833,3,11,14,1,2,2,1,1,11,12.9,+5,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
34,34,2014-01-10,29-327,WAS,@,IND,L (-27),1,30:00,2,8,.250,0,0,,0,0,,3,6,9,1,0,2,1,3,4,3.0,-6,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
35,35,2014-01-11,29-328,WAS,,HOU,L (-7),1,19:42,2,4,.500,0,0,,1,2,.500,2,1,3,3,1,0,1,4,5,4.8,-21,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
36,36,2014-01-13,29-330,WAS,@,CHI,W (+14),1,35:33,3,6,.500,0,0,,1,2,.500,3,8,11,2,0,2,0,3,7,9.7,+12,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
37,37,2014-01-15,29-332,WAS,,MIA,W (+17),1,31:03,6,11,.545,0,0,,0,0,,3,6,9,0,0,3,1,2,12,10.9,+7,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
38,38,2014-01-17,29-334,WAS,,CHI,W (+3),1,34:36,6,12,.500,0,0,,1,1,1.000,1,5,6,1,0,3,2,3,13,8.8,+4,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
39,39,2014-01-18,29-335,WAS,,DET,L (-6),1,35:05,4,6,.667,0,0,,2,2,1.000,3,9,12,0,0,0,2,2,10,9.4,+7,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
40,40,2014-01-20,29-337,WAS,,PHI,W (+8),1,23:22,7,11,.636,0,0,,5,8,.625,4,7,11,0,0,4,2,4,19,17.0,+14,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
41,41,2014-01-22,29-339,WAS,,BOS,L (-2),1,44:22,4,8,.500,0,0,,3,5,.600,2,11,13,2,3,1,1,2,11,14.2,+4,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
42,42,2014-01-24,29-341,WAS,@,PHO,W (+6),1,35:43,6,10,.600,0,0,,2,4,.500,2,3,5,1,1,2,2,5,14,10.0,+17,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
43,43,2014-01-25,29-342,WAS,@,UTA,L (-3),1,34:41,6,12,.500,0,0,,2,2,1.000,5,6,11,0,1,2,0,3,14,14.5,+7,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
44,44,2014-01-28,29-345,WAS,@,GSW,W (+3),1,37:02,2,8,.250,0,0,,4,6,.667,2,10,12,2,1,1,1,3,8,7.7,+8,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
45,45,2014-01-29,29-346,WAS,@,LAC,L (-7),1,23:48,4,4,1.000,0,0,,0,0,,1,4,5,1,1,3,1,3,8,10.3,-2,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
46,46,2014-02-01,29-349,WAS,,OKC,W (+15),1,35:59,7,13,.538,0,0,,0,0,,1,13,14,2,0,1,0,3,14,13.2,+18,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
47,47,2014-02-03,29-351,WAS,,POR,W (+10),1,35:01,3,7,.429,0,0,,0,0,,4,7,11,5,1,0,0,3,6,10.5,+23,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
48,48,2014-02-05,29-353,WAS,,SAS,L (-7),1,38:47,3,8,.375,0,0,,5,8,.625,5,1,6,0,0,2,1,3,11,8.4,-19,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
49,49,2014-02-07,29-355,WAS,,CLE,L (-2),1,33:32,9,12,.750,0,0,,1,2,.500,4,4,8,1,1,2,3,1,19,17.5,+9,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
50,50,2014-02-09,29-357,WAS,,SAC,W (+9),1,33:07,6,10,.600,0,0,,5,5,1.000,2,6,8,1,0,0,2,3,17,13.1,-3,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
51,51,2014-02-11,29-359,WAS,@,MEM,L (-3),1,21:34,4,4,1.000,0,0,,2,5,.400,1,5,6,1,0,0,1,4,10,7.9,+4,2014,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2014
