Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-30,28-094,DET,,WSB,L (-8),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
2,2,1984-12-01,28-095,DET,@,IND,W (+22),0,14:00,9,12,.750,0,0,,3,3,1.000,1,0,1,0,1,0,0,0,21,17.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
3,3,1984-12-04,28-098,DET,,BOS,W (+5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
4,4,1984-12-06,28-100,DET,@,MIL,L (-15),0,13:00,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,6,2.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
5,5,1984-12-07,28-101,DET,,DEN,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
6,6,1984-12-11,28-105,DET,@,CHI,W (+7),0,8:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,2,2,-0.2,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
7,7,1984-12-12,28-106,DET,,CHI,W (+7),0,16:00,4,7,.571,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,0,12,10.4,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
8,8,1984-12-14,28-108,DET,,IND,W (+24),0,21:00,7,15,.467,0,0,,2,2,1.000,2,4,6,2,1,0,2,3,16,10.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
9,9,1984-12-19,28-113,DET,@,DEN,W (+19),0,26:00,10,13,.769,0,0,,6,7,.857,2,5,7,2,1,0,3,1,26,22.4,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
10,10,1984-12-20,28-114,DET,@,UTA,L (-1),0,12:00,2,9,.222,0,0,,0,0,,1,0,1,1,2,0,0,2,4,1.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
11,11,1984-12-22,28-116,DET,@,KCK,L (-6),0,17:00,4,9,.444,0,0,,0,0,,1,0,1,0,0,0,0,3,8,2.8,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
12,12,1984-12-25,28-119,DET,,PHI,L (-1),1,21:00,3,10,.300,0,0,,0,0,,2,5,7,4,0,0,2,3,6,2.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
13,13,1984-12-26,28-120,DET,@,NJN,L (-15),1,29:00,9,14,.643,0,0,,1,2,.500,0,4,4,3,0,0,3,2,19,11.9,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
14,14,1984-12-28,28-122,DET,@,IND,W (+6),1,25:00,5,12,.417,0,0,,2,2,1.000,1,1,2,0,1,1,0,4,12,6.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
15,15,1984-12-29,28-123,DET,,NJN,L (-2),1,35:00,8,16,.500,0,0,,0,0,,1,4,5,2,1,0,2,3,16,9.1,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
16,16,1985-01-02,28-127,DET,,CLE,W (+8),1,29:00,3,13,.231,0,0,,5,6,.833,0,1,1,1,1,1,2,4,11,1.8,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
17,17,1985-01-04,28-129,DET,,ATL,W (+23),1,29:00,8,14,.571,0,0,,2,2,1.000,2,5,7,1,0,0,1,3,18,12.8,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
18,18,1985-01-05,28-130,DET,@,WSB,W (+8),1,27:00,8,14,.571,0,0,,2,2,1.000,0,4,4,3,0,0,2,1,18,12.3,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
19,19,1985-01-09,28-134,DET,@,PHI,L (-4),1,21:00,5,10,.500,0,0,,0,0,,0,2,2,0,2,1,1,4,10,5.7,1985,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1985
