Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,28-059,NOH,@,PHO,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
2,1,2011-12-28,28-061,NOH,,BOS,W (+19),1,38:20,8,17,.471,0,2,.000,5,5,1.000,0,4,4,9,1,2,1,1,21,20.8,+10,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
3,2,2011-12-30,28-063,NOH,,PHO,L (-15),1,39:14,6,20,.300,0,3,.000,0,0,,0,1,1,4,0,1,2,3,12,1.0,-15,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
4,3,2012-01-01,28-065,NOH,@,SAC,L (-16),1,31:51,3,11,.273,0,3,.000,0,0,,0,4,4,8,0,0,8,1,6,-2.1,-20,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
5,4,2012-01-02,28-066,NOH,@,UTA,L (-4),1,39:38,11,17,.647,1,3,.333,4,4,1.000,1,4,5,11,1,2,2,4,27,27.9,-1,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
6,5,2012-01-04,28-068,NOH,,PHI,L (-8),1,38:15,7,15,.467,0,0,,5,5,1.000,2,3,5,11,0,0,3,2,19,17.5,-8,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
7,6,2012-01-06,28-070,NOH,,DEN,L (-8),1,39:39,6,13,.462,1,4,.250,2,3,.667,2,1,3,6,1,0,3,3,15,10.6,-1,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
8,7,2012-01-07,28-071,NOH,@,DAL,L (-15),1,38:10,4,14,.286,1,2,.500,4,4,1.000,1,6,7,5,0,0,3,2,13,7.0,-10,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
9,8,2012-01-09,28-073,NOH,@,DEN,W (+13),1,35:14,4,11,.364,1,1,1.000,4,4,1.000,1,3,4,9,2,0,2,2,13,14.0,+7,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
10,9,2012-01-11,28-075,NOH,,OKC,L (-10),1,35:03,4,11,.364,0,4,.000,0,0,,2,4,6,8,1,0,2,3,8,7.9,-6,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
11,10,2012-01-13,28-077,NOH,,MIN,L (-7),1,41:50,3,8,.375,0,2,.000,2,4,.500,0,5,5,9,2,0,3,3,8,8.4,-3,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
12,11,2012-01-14,28-078,NOH,@,MEM,L (-9),1,37:41,8,14,.571,1,2,.500,6,6,1.000,0,3,3,4,1,0,2,2,23,18.3,-23,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
13,12,2012-01-16,28-080,NOH,,POR,L (-7),1,43:17,6,13,.462,0,2,.000,9,10,.900,1,3,4,4,2,0,3,1,21,16.9,-2,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
14,13,2012-01-18,28-082,NOH,,MEM,L (-6),1,35:24,11,15,.733,4,4,1.000,1,1,1.000,0,3,3,8,0,0,2,5,27,23.4,-2,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
15,14,2012-01-19,28-083,NOH,@,HOU,L (-2),1,36:42,6,15,.400,1,3,.333,2,4,.500,2,3,5,7,0,0,3,1,15,9.9,0,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
16,15,2012-01-21,28-085,NOH,,DAL,L (-2),1,39:55,3,12,.250,1,4,.250,5,7,.714,1,3,4,6,1,0,2,1,12,8.4,-5,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
17,16,2012-01-23,28-087,NOH,,SAS,L (-2),1,40:52,12,22,.545,1,3,.333,1,1,1.000,0,6,6,9,0,0,1,2,26,21.7,+6,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
18,17,2012-01-25,28-089,NOH,@,OKC,L (-10),1,33:28,6,14,.429,1,1,1.000,7,7,1.000,0,2,2,5,1,0,2,3,20,14.5,-13,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
19,18,2012-01-27,28-091,NOH,,ORL,W (+26),1,24:25,5,10,.500,0,0,,1,2,.500,0,5,5,9,2,0,1,0,11,14.4,+19,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
20,19,2012-01-29,28-093,NOH,,ATL,L (-22),1,30:10,3,9,.333,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,0,10,7.0,-25,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
21,20,2012-01-30,28-094,NOH,@,MIA,L (-14),1,27:11,5,11,.455,0,2,.000,4,5,.800,0,0,0,2,2,0,2,0,14,9.3,-22,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
22,21,2012-02-01,28-096,NOH,,PHO,L (-17),1,30:58,4,8,.500,2,3,.667,0,0,,0,2,2,6,0,0,1,2,10,9.0,-27,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
23,,2012-02-02,28-097,NOH,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
24,,2012-02-04,28-099,NOH,@,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
25,,2012-02-06,28-101,NOH,,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2012
