Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
28,28,1976-12-17,24-042,POR,,DEN,W (+22),1,33:00,10,17,.588,2,2,1.000,3,13,16,5,4,6,3,22,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
29,29,1976-12-18,24-043,POR,,LAL,L (-4),1,47:00,10,24,.417,8,12,.667,9,17,26,3,0,4,3,28,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
30,30,1976-12-21,24-046,POR,,KCK,W (+5),1,40:00,10,17,.588,4,6,.667,7,10,17,3,2,2,3,24,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
31,31,1976-12-25,24-050,POR,,SEA,W (+15),1,35:00,12,23,.522,2,3,.667,8,9,17,2,0,4,4,26,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
32,32,1976-12-26,24-051,POR,@,SEA,L (-2),1,42:00,8,12,.667,10,13,.769,4,14,18,4,0,4,4,26,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
33,33,1976-12-28,24-053,POR,@,CHI,W (+5),1,45:00,11,20,.550,7,11,.636,2,17,19,2,2,5,3,29,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
34,34,1976-12-29,24-054,POR,@,DET,L (-9),1,37:00,5,16,.313,4,4,1.000,4,11,15,2,0,3,5,14,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
35,35,1976-12-30,24-055,POR,@,MIL,L (-20),1,5:00,1,2,.500,0,0,,0,1,1,2,0,0,0,2,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
36,36,1977-01-04,24-060,POR,,BOS,W (+44),1,22:00,1,4,.250,0,0,,3,12,15,6,1,5,0,2,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
37,37,1977-01-07,24-063,POR,,NOJ,W (+12),1,28:00,4,11,.364,2,4,.500,1,6,7,5,1,2,2,10,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
38,38,1977-01-09,24-065,POR,,SAS,W (+37),1,29:00,7,11,.636,7,10,.700,2,13,15,5,0,5,2,21,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
39,39,1977-01-11,24-067,POR,,NYK,W (+20),1,35:00,8,17,.471,4,6,.667,1,12,13,4,1,6,2,20,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
40,40,1977-01-14,24-070,POR,@,BOS,W (+15),1,41:00,6,20,.300,4,6,.667,1,16,17,9,1,3,3,16,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
41,41,1977-01-15,24-071,POR,@,WSB,L (-6),1,42:00,8,14,.571,2,2,1.000,1,17,18,3,0,2,2,18,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
42,42,1977-01-16,24-072,POR,@,ATL,L (-5),1,35:00,8,11,.727,10,12,.833,1,11,12,6,0,4,6,26,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
43,43,1977-01-19,24-075,POR,@,NYN,W (+15),1,44:00,5,13,.385,1,2,.500,4,11,15,6,0,3,2,11,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
44,44,1977-01-20,24-076,POR,@,CLE,W (+8),1,42:00,10,21,.476,5,8,.625,1,12,13,3,1,3,5,25,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
45,45,1977-01-22,24-078,POR,@,HOU,L (-3),1,41:00,9,15,.600,3,4,.750,4,12,16,4,0,3,2,21,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
46,46,1977-01-23,24-079,POR,@,SAS,L (-5),1,43:00,12,20,.600,4,4,1.000,6,5,11,9,3,3,2,28,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
47,47,1977-01-26,24-082,POR,@,DEN,W (+5),1,38:00,5,13,.385,2,4,.500,3,8,11,6,2,9,5,12,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
48,48,1977-01-27,24-083,POR,,SAS,W (+8),1,31:00,7,12,.583,4,4,1.000,0,7,7,3,1,1,6,18,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
49,49,1977-02-22,24-109,POR,,BOS,W (+2),1,22:00,2,4,.500,0,3,.000,0,9,9,5,0,2,2,4,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
50,50,1977-02-25,24-112,POR,,HOU,L (-17),1,20:00,5,9,.556,1,2,.500,3,5,8,1,0,2,0,11,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
51,51,1977-03-01,24-116,POR,,PHI,W (+1),1,28:00,1,8,.125,4,4,1.000,5,10,15,4,1,0,3,6,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
52,52,1977-03-15,24-130,POR,,NOJ,W (+27),1,17:00,6,10,.600,0,0,,1,7,8,4,1,4,0,12,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
53,53,1977-03-17,24-132,POR,@,GSW,W (+9),1,26:00,6,10,.600,0,0,,2,10,12,5,1,4,2,12,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
54,54,1977-03-18,24-133,POR,,IND,W (+24),1,29:00,7,10,.700,0,0,,5,7,12,3,0,3,1,14,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
55,55,1977-03-20,24-135,POR,@,PHO,L (-20),1,28:00,8,14,.571,0,0,,4,5,9,0,1,0,4,16,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
56,56,1977-03-22,24-137,POR,@,NOJ,L (-11),1,21:00,3,7,.429,0,0,,1,6,7,1,1,0,1,6,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
57,57,1977-03-23,24-138,POR,@,HOU,L (-5),1,33:00,12,18,.667,2,2,1.000,1,10,11,4,0,0,6,26,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
58,58,1977-03-25,24-140,POR,@,NYN,W (+28),1,27:00,4,7,.571,4,6,.667,2,9,11,6,1,3,0,12,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
59,59,1977-03-27,24-142,POR,@,PHI,L (-12),1,34:00,1,9,.111,5,8,.625,5,5,10,3,1,2,1,7,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
60,60,1977-03-29,24-144,POR,,BUF,W (+26),1,33:00,7,13,.538,2,2,1.000,4,12,16,4,1,5,2,16,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
61,61,1977-04-01,24-147,POR,,GSW,W (+11),1,37:00,12,16,.750,6,6,1.000,3,11,14,1,2,5,3,30,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
62,62,1977-04-03,24-149,POR,@,SEA,W (+15),1,38:00,10,16,.625,6,7,.857,5,11,16,2,0,5,5,26,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
63,63,1977-04-05,24-151,POR,,DET,W (+5),1,34:00,4,13,.308,1,2,.500,3,12,15,5,2,5,1,9,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
64,64,1977-04-08,24-154,POR,,PHO,W (+11),1,26:00,8,13,.615,2,4,.500,3,8,11,1,1,4,0,18,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
65,65,1977-04-09,24-155,POR,,LAL,W (+29),1,35:00,9,14,.643,1,1,1.000,3,13,16,7,1,3,3,19,1977,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1977
