Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2012-12-09,22-237,OKC,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
22,11,2012-12-12,22-240,OKC,,NOH,W (+4),0,10:58,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,0,0,5,5.0,+12,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
23,12,2012-12-14,22-242,OKC,,SAC,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-2.0,-12,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
24,13,2012-12-17,22-245,OKC,,SAS,W (+14),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
25,,2012-12-19,22-247,OKC,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
26,14,2012-12-20,22-248,OKC,@,MIN,L (-6),0,24:30,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,1,5,4,-0.7,+1,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
27,15,2012-12-25,22-253,OKC,@,MIA,L (-6),0,13:08,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,3,2.3,+1,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
28,16,2012-12-27,22-255,OKC,,DAL,W (+6),0,11:25,2,7,.286,2,4,.500,0,0,,1,6,7,2,0,0,1,1,6,4.4,-1,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
29,17,2012-12-29,22-257,OKC,@,HOU,W (+30),0,18:17,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,4,0,8,3.6,+12,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
30,18,2012-12-31,22-259,OKC,,PHO,W (+18),0,15:03,3,3,1.000,0,0,,0,0,,0,4,4,6,1,0,1,2,6,9.7,+12,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
31,19,2013-01-02,22-261,OKC,,BRK,L (-17),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
32,20,2013-01-04,22-263,OKC,,PHI,W (+24),0,14:23,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,0,0,5,5.5,+12,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
33,21,2013-01-06,22-265,OKC,@,TOR,W (+12),0,15:14,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,1,1,3,7,2.8,-7,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
34,22,2013-01-07,22-266,OKC,@,WAS,L (-2),0,8:28,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-2,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
35,23,2013-01-09,22-268,OKC,,MIN,W (+22),0,17:52,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,1.4,0,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
36,24,2013-01-11,22-270,OKC,@,LAL,W (+15),0,15:09,1,4,.250,0,1,.000,2,5,.400,0,2,2,1,1,0,1,1,4,1.3,-12,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
37,25,2013-01-13,22-272,OKC,@,POR,W (+4),0,14:28,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,4.0,-3,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
38,26,2013-01-14,22-273,OKC,@,PHO,W (+12),0,11:45,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-2,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
39,27,2013-01-16,22-275,OKC,,DEN,W (+20),0,20:05,2,5,.400,0,2,.000,4,4,1.000,1,5,6,7,0,0,1,1,8,11.0,+3,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
40,28,2013-01-18,22-277,OKC,@,DAL,W (+3),0,7:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
41,29,2013-01-20,22-279,OKC,@,DEN,L (-3),0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
42,30,2013-01-22,22-281,OKC,@,LAC,W (+12),0,10:43,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,1,3,4,1.4,+12,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
43,31,2013-01-23,22-282,OKC,@,GSW,L (-5),0,12:18,2,5,.400,0,0,,1,1,1.000,1,5,6,3,0,0,0,0,5,6.6,+7,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
44,32,2013-01-25,22-284,OKC,@,SAC,W (+10),0,10:25,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+6,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
45,33,2013-01-27,22-286,OKC,@,LAL,L (-9),0,8:34,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
46,34,2013-01-31,22-290,OKC,,MEM,W (+17),0,15:07,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,0,2,2,4,1.3,+2,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
47,35,2013-02-02,22-292,OKC,@,CLE,L (-5),0,11:28,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,2,1,5,3.3,-15,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
48,36,2013-02-04,22-294,OKC,,DAL,W (+21),0,20:41,3,7,.429,2,5,.400,0,2,.000,0,3,3,6,1,0,2,1,8,7.2,+10,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
49,37,2013-02-06,22-296,OKC,,GSW,W (+21),0,19:14,4,7,.571,0,3,.000,4,4,1.000,0,3,3,6,1,1,0,0,12,15.5,+16,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
50,38,2013-02-08,22-298,OKC,,PHO,W (+31),0,17:17,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,+6,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
51,39,2013-02-10,22-300,OKC,@,PHO,W (+28),0,20:00,2,6,.333,1,2,.500,2,5,.400,0,7,7,4,3,0,0,2,7,9.5,+4,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
52,40,2013-02-12,22-302,OKC,@,UTA,L (-15),0,19:13,6,8,.750,0,1,.000,0,0,,1,2,3,2,0,0,3,1,12,8.1,-10,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
53,41,2013-02-14,22-304,OKC,,MIA,L (-10),0,21:58,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,7,1.8,+4,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
54,42,2013-02-20,22-310,OKC,@,HOU,L (-3),0,15:15,3,7,.429,0,4,.000,0,0,,0,1,1,1,1,0,1,1,6,2.9,+11,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
55,43,2013-02-22,22-312,OKC,,MIN,W (+16),0,13:20,1,3,.333,1,1,1.000,0,0,,0,0,0,4,1,0,0,2,3,4.3,+3,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
56,44,2013-02-24,22-314,OKC,,CHI,W (+30),0,16:14,3,6,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2,+3,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
57,45,2013-02-27,22-317,OKC,,NOH,W (+45),0,22:03,6,10,.600,2,3,.667,0,0,,0,1,1,3,0,0,1,2,14,10.0,+13,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
58,46,2013-03-01,22-319,OKC,@,DEN,L (-2),0,15:50,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,6,2.6,-14,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
59,47,2013-03-03,22-321,OKC,@,LAC,W (+4),0,7:35,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,-9,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
60,48,2013-03-05,22-323,OKC,,LAL,W (+17),0,13:08,5,7,.714,0,1,.000,0,0,,0,2,2,2,0,0,0,3,10,7.9,+4,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
61,49,2013-03-07,22-325,OKC,@,NYK,W (+1),0,11:50,3,5,.600,2,2,1.000,0,0,,1,1,2,0,1,0,0,1,8,7.3,+8,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
62,50,2013-03-08,22-326,OKC,@,CHA,W (+22),0,24:44,4,8,.500,0,2,.000,1,1,1.000,0,3,3,5,0,0,0,4,9,7.8,+15,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
63,51,2013-03-10,22-328,OKC,,BOS,W (+12),0,15:54,2,6,.333,0,2,.000,2,2,1.000,0,4,4,1,0,1,1,1,6,3.8,+5,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
64,52,2013-03-11,22-329,OKC,@,SAS,L (-12),0,11:15,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,1.5,-15,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
65,53,2013-03-13,22-331,OKC,,UTA,W (+23),0,19:52,4,8,.500,2,4,.500,2,2,1.000,2,4,6,2,1,0,1,2,12,11.2,+6,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
66,54,2013-03-15,22-333,OKC,,ORL,W (+13),0,13:12,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,0,3,4,4.1,+15,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
67,55,2013-03-17,22-335,OKC,@,DAL,W (+6),0,12:32,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,1,3,1.6,-5,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
68,56,2013-03-19,22-337,OKC,,DEN,L (-10),0,18:32,3,9,.333,0,4,.000,2,2,1.000,1,5,6,1,0,2,2,1,8,4.8,-3,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
69,57,2013-03-20,22-338,OKC,@,MEM,L (-1),0,22:37,3,5,.600,0,1,.000,1,1,1.000,0,3,3,0,0,1,0,0,7,6.3,+8,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
70,58,2013-03-22,22-340,OKC,@,ORL,W (+8),0,14:43,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,1,0,2,1.0,+3,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
71,59,2013-03-24,22-342,OKC,,POR,W (+20),0,15:15,2,6,.333,0,2,.000,2,2,1.000,1,3,4,6,2,0,0,0,6,10.4,+12,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
72,60,2013-03-27,22-345,OKC,,WAS,W (+23),0,22:31,3,4,.750,0,0,,1,2,.500,0,1,1,2,1,0,0,2,7,6.9,+13,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
73,61,2013-03-29,22-347,OKC,@,MIN,L (-8),0,19:27,4,10,.400,0,2,.000,0,0,,1,1,2,1,2,0,0,3,8,5.1,-8,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
74,62,2013-03-30,22-348,OKC,@,MIL,W (+10),0,14:37,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,-1,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
75,63,2013-04-04,22-353,OKC,,SAS,W (+12),0,14:20,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,2,1,1,3,2.6,+14,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
76,64,2013-04-05,22-354,OKC,@,IND,W (+22),0,17:44,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,3,1,2,-1.6,+10,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
77,65,2013-04-07,22-356,OKC,,NYK,L (-5),0,21:27,6,8,.750,1,2,.500,0,0,,0,4,4,4,0,1,0,5,13,12.5,-6,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
78,66,2013-04-09,22-358,OKC,@,UTA,W (+10),0,16:20,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,4,3.1,+2,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
79,67,2013-04-11,22-360,OKC,@,GSW,W (+19),0,21:34,2,7,.286,0,2,.000,0,0,,0,4,4,3,1,0,0,3,4,3.0,-1,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
80,68,2013-04-12,22-361,OKC,@,POR,W (+16),0,27:42,7,12,.583,1,3,.333,2,2,1.000,0,4,4,2,1,1,1,1,17,14.3,+1,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
81,69,2013-04-15,22-364,OKC,,SAC,W (+9),0,17:26,4,8,.500,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,1,10,7.7,-3,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
82,70,2013-04-17,23-001,OKC,,MIL,L (-6),0,36:25,8,18,.444,0,6,.000,7,7,1.000,1,5,6,5,1,0,1,2,23,18.5,-6,2013,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2013
