Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,21-131,NJN,,IND,W (+6),0,22:35,5,9,.556,0,0,,2,3,.667,3,0,3,3,0,0,1,4,12,8.9,+7,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
2,2,2001-10-31,21-132,NJN,@,BOS,W (+3),0,25:10,4,8,.500,0,1,.000,3,6,.500,1,4,5,0,0,0,1,3,11,5.5,+3,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
3,3,2001-11-02,21-134,NJN,@,DET,L (-14),0,24:12,6,9,.667,1,1,1.000,4,4,1.000,0,3,3,3,0,1,4,4,17,11.2,-13,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
4,4,2001-11-03,21-135,NJN,,CHH,W (+10),0,19:37,3,9,.333,0,1,.000,5,7,.714,2,4,6,1,0,2,1,2,11,8.0,+1,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
5,5,2001-11-08,21-140,NJN,,SEA,W (+12),0,21:39,2,10,.200,0,0,,2,2,1.000,2,1,3,2,1,1,0,2,6,3.8,-4,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
6,6,2001-11-10,21-142,NJN,,CLE,W (+3),0,20:25,1,5,.200,0,0,,0,0,,1,5,6,1,0,1,2,3,2,-0.7,+3,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
7,7,2001-11-13,21-145,NJN,@,IND,W (+9),0,19:09,2,8,.250,0,0,,0,2,.000,1,2,3,1,1,0,1,3,4,-0.8,+2,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
8,8,2001-11-16,21-148,NJN,,NYK,W (+26),0,14:25,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,4,6,2.5,0,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
9,9,2001-11-17,21-149,NJN,,PHI,L (-12),0,24:33,5,10,.500,0,2,.000,1,2,.500,2,5,7,3,1,3,2,2,11,10.9,+2,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
10,10,2001-11-19,21-151,NJN,@,DEN,L (-3),0,34:39,5,11,.455,0,1,.000,3,4,.750,2,6,8,3,0,1,1,3,13,10.7,0,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
11,11,2001-11-21,21-153,NJN,@,UTA,W (+1),0,27:38,3,9,.333,0,1,.000,5,6,.833,1,1,2,1,1,1,0,4,11,7.3,+8,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
12,12,2001-11-22,21-154,NJN,@,LAC,W (+5),0,5:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
13,,2001-11-24,21-156,NJN,@,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
14,,2001-11-25,21-157,NJN,@,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
15,,2001-11-27,21-159,NJN,,CHI,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
16,13,2001-12-01,21-163,NJN,,BOS,L (-7),0,18:18,3,6,.500,0,0,,3,4,.750,1,3,4,0,1,1,2,6,9,4.5,+8,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
17,14,2001-12-05,21-167,NJN,,PHO,W (+19),0,20:04,4,6,.667,0,0,,0,0,,1,4,5,2,0,1,2,0,8,7.4,-10,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
18,15,2001-12-07,21-169,NJN,,CLE,W (+12),0,17:43,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,1,6,1.6,0,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
19,16,2001-12-08,21-170,NJN,@,MIL,L (-16),0,29:34,0,8,.000,0,1,.000,1,4,.250,1,5,6,1,0,0,1,0,1,-3.9,-12,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
20,17,2001-12-11,21-173,NJN,@,CHI,W (+14),0,23:00,7,10,.700,2,2,1.000,0,0,,0,3,3,4,0,0,0,1,16,15.1,+20,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
21,18,2001-12-14,21-176,NJN,@,MIA,W (+9),0,21:26,4,9,.444,1,2,.500,0,0,,3,1,4,2,2,0,2,1,9,7.7,-5,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
22,19,2001-12-16,21-178,NJN,@,NYK,W (+18),0,14:58,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,4,4.9,-1,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
23,20,2001-12-19,21-181,NJN,,MIN,W (+5),0,18:52,4,5,.800,0,1,.000,1,2,.500,1,3,4,2,0,0,1,5,9,6.7,+12,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
24,21,2001-12-21,21-183,NJN,@,IND,L (-6),0,25:08,2,4,.500,0,1,.000,1,2,.500,1,0,1,5,1,1,4,1,5,4.1,+7,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
25,22,2001-12-22,21-184,NJN,,UTA,L (-14),0,14:36,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-3.6,-20,2002,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2002
