Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2022-11-22,20-058,PHI,,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
18,,2022-11-23,20-059,PHI,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
19,,2022-11-25,20-061,PHI,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
20,,2022-11-27,20-063,PHI,@,ORL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
21,,2022-11-28,20-064,PHI,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
22,,2022-11-30,20-066,PHI,@,CLE,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
23,,2022-12-02,20-068,PHI,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
24,,2022-12-05,20-071,PHI,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
25,,2022-12-09,20-075,PHI,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
26,3,2022-12-11,20-077,PHI,,CHO,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
27,4,2022-12-13,20-079,PHI,,SAC,W (+20),0,5:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-6,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
28,,2022-12-16,20-082,PHI,,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
29,,2022-12-19,20-085,PHI,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
30,,2022-12-21,20-087,PHI,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
31,,2022-12-23,20-089,PHI,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
32,,2022-12-25,20-091,PHI,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
33,,2022-12-27,20-093,PHI,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
34,,2022-12-30,20-096,PHI,@,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
35,5,2022-12-31,20-097,PHI,@,OKC,W (+19),0,3:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-5,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
36,,2023-01-02,20-099,PHI,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
37,,2023-01-04,20-101,PHI,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
38,,2023-01-06,20-103,PHI,,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
39,,2023-01-08,20-105,PHI,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
40,6,2023-01-10,20-107,PHI,,DET,W (+31),0,8:43,4,4,1.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,2,10,11.1,+6,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
41,,2023-01-12,20-109,PHI,,OKC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
42,,2023-01-14,20-111,PHI,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
43,,2023-01-15,20-112,PHI,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
44,7,2023-01-17,20-114,PHI,@,LAC,W (+10),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
45,,2023-01-19,20-116,PHI,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
46,,2023-01-21,20-118,PHI,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
47,,2023-01-25,20-122,PHI,,BRK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
48,,2023-01-28,20-125,PHI,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
49,,2023-01-30,20-127,PHI,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
50,,2023-02-01,20-129,PHI,,ORL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
51,,2023-02-03,20-131,PHI,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
52,,2023-02-05,20-133,PHI,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
53,,2023-02-08,20-136,PHI,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
54,,2023-02-10,20-138,PHI,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
55,,2023-02-11,20-139,PHI,@,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
56,,2023-02-13,20-141,PHI,,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
57,,2023-02-15,20-143,PHI,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
58,,2023-02-23,20-151,PHI,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
59,,2023-02-25,20-153,PHI,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
60,,2023-02-27,20-155,PHI,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
61,,2023-03-01,20-157,PHI,@,MIA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
62,,2023-03-02,20-158,PHI,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
63,,2023-03-04,20-160,PHI,@,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
64,,2023-03-06,20-162,PHI,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
65,,2023-03-07,20-163,PHI,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
66,,2023-03-10,20-166,PHI,,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
67,8,2023-03-12,20-168,PHI,,WAS,W (+19),0,3:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,0,0,2.7,-1,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
68,,2023-03-15,20-171,PHI,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
69,9,2023-03-17,20-173,PHI,@,CHO,W (+39),0,7:03,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+1,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
70,10,2023-03-18,20-174,PHI,@,IND,W (+20),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
71,,2023-03-20,20-176,PHI,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
72,11,2023-03-22,20-178,PHI,@,CHI,W (+25),0,3:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
73,12,2023-03-24,20-180,PHI,@,GSW,L (-8),0,0:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
74,13,2023-03-25,20-181,PHI,@,PHO,L (-20),0,4:06,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,2023,sprinja01,https://www.basketball-reference.com/players/s/sprinja01/gamelog/2023
