Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,28-146,CLE,@,SAC,L (-14),1,31:51,2,8,.250,0,0,,5,6,.833,3,5,8,0,0,1,3,5,9,3.1,-6,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
2,2,2003-10-30,28-147,CLE,@,PHO,L (-9),1,37:21,6,12,.500,0,0,,1,1,1.000,2,2,4,3,0,4,4,3,13,8.7,0,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
3,3,2003-11-01,28-149,CLE,@,POR,L (-19),1,33:13,8,13,.615,0,0,,5,5,1.000,0,4,4,0,0,1,2,5,21,13.0,-6,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
4,4,2003-11-05,28-153,CLE,,DEN,L (-4),1,30:47,7,17,.412,0,0,,9,13,.692,3,5,8,0,0,0,3,3,23,11.7,+1,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
5,5,2003-11-07,28-155,CLE,@,IND,L (-1),1,23:55,4,7,.571,0,0,,1,2,.500,1,5,6,2,1,1,0,2,9,9.8,-16,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
6,6,2003-11-08,28-156,CLE,,WAS,W (+13),1,20:49,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,0,3,1,1,4,2.5,+2,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
7,7,2003-11-10,28-158,CLE,,NYK,W (+14),1,26:58,4,10,.400,0,0,,5,6,.833,0,3,3,3,0,1,1,3,13,8.7,+6,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
8,8,2003-11-12,28-160,CLE,@,MIA,L (-5),1,33:55,8,13,.615,0,0,,4,8,.500,2,4,6,1,0,1,3,3,20,12.3,-6,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
9,9,2003-11-14,28-162,CLE,@,BOS,L (-9),1,33:17,7,9,.778,0,0,,8,10,.800,4,3,7,0,1,1,1,4,22,20.5,-7,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
10,10,2003-11-15,28-163,CLE,,PHI,W (+3),1,44:54,12,19,.632,0,0,,4,5,.800,4,4,8,7,0,3,3,5,28,25.1,+2,2004,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2004
