Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-331,DAL,,UTA,W (+2),1,38:00,11,24,.458,0,1,.000,9,13,.692,3,2,5,3,2,2,4,1,31,20.8,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
2,2,1987-11-07,27-332,DAL,@,SAS,L (-24),1,29:00,12,22,.545,0,1,.000,5,7,.714,1,0,1,1,1,0,2,4,29,16.4,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
3,3,1987-11-10,27-335,DAL,@,SEA,W (+16),1,30:00,10,17,.588,1,3,.333,4,8,.500,1,7,8,0,0,3,4,1,25,16.0,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
4,4,1987-11-11,27-336,DAL,@,UTA,L (-29),1,27:00,9,17,.529,0,2,.000,3,4,.750,1,0,1,1,2,0,6,4,21,8.1,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
5,5,1987-11-13,27-338,DAL,,SEA,L (-8),1,35:00,4,9,.444,0,0,,1,3,.333,0,2,2,3,1,0,2,4,9,3.6,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
6,6,1987-11-14,27-339,DAL,,POR,W (+11),1,44:00,12,27,.444,1,1,1.000,10,11,.909,1,4,5,5,1,2,0,2,35,27.5,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
7,7,1987-11-18,27-343,DAL,,LAC,W (+10),1,39:00,13,26,.500,0,2,.000,5,6,.833,3,4,7,5,1,1,2,2,31,23.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
8,8,1987-11-20,27-345,DAL,@,LAL,L (-3),1,28:00,14,22,.636,1,2,.500,6,9,.667,5,1,6,1,0,0,3,3,35,24.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
9,9,1987-11-21,27-346,DAL,@,SAC,W (+7),1,40:00,11,22,.500,0,1,.000,4,5,.800,0,7,7,1,0,1,1,2,26,16.3,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
10,10,1987-11-25,27-350,DAL,,DET,W (+6),1,40:00,9,21,.429,0,1,.000,2,4,.500,3,6,9,4,1,2,0,2,20,16.4,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
11,11,1987-11-27,27-352,DAL,,CHI,W (+1),1,31:00,10,17,.588,1,3,.333,5,10,.500,5,4,9,0,0,1,3,2,26,17.7,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
12,12,1987-12-04,27-359,DAL,,GSW,W (+21),1,28:00,12,23,.522,0,2,.000,4,4,1.000,0,5,5,4,0,0,2,2,28,18.2,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
13,13,1987-12-05,27-360,DAL,,DEN,W (+13),1,29:00,14,21,.667,1,1,1.000,6,8,.750,2,9,11,5,5,2,7,5,35,30.1,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
14,14,1987-12-09,27-364,DAL,,SAC,W (+27),1,30:00,11,19,.579,2,3,.667,4,7,.571,2,2,4,2,1,3,3,1,28,21.0,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
15,15,1987-12-11,28-001,DAL,,PHO,W (+4),1,39:00,10,21,.476,0,2,.000,8,11,.727,3,2,5,3,1,1,2,5,28,18.6,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
16,16,1987-12-13,28-003,DAL,@,MIL,W (+14),1,35:00,8,20,.400,0,3,.000,4,5,.800,2,6,8,2,1,0,3,3,20,10.2,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
17,17,1987-12-15,28-005,DAL,@,CLE,L (-13),1,36:00,7,22,.318,1,4,.250,5,6,.833,1,5,6,4,1,2,1,4,20,11.8,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
18,18,1987-12-16,28-006,DAL,@,NJN,W (+4),1,41:00,14,27,.519,1,3,.333,2,2,1.000,5,5,10,1,1,1,5,4,31,18.5,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
19,19,1987-12-18,28-008,DAL,@,DET,L (-5),1,33:00,11,23,.478,5,7,.714,8,10,.800,1,4,5,2,2,0,1,6,35,24.4,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
20,20,1987-12-19,28-009,DAL,@,PHI,L (-5),1,30:00,4,14,.286,0,1,.000,3,4,.750,1,1,2,1,1,0,3,4,11,0.5,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
21,21,1987-12-22,28-012,DAL,@,CHI,W (+11),1,26:00,11,20,.550,3,4,.750,7,9,.778,2,2,4,0,0,0,2,3,32,20.4,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
22,22,1987-12-23,28-013,DAL,@,IND,W (+1),1,39:00,12,25,.480,1,5,.200,11,12,.917,5,2,7,4,0,2,2,3,36,28.0,1988,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1988
