Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,34-363,DET,,NYK,L (-6),1,14:00,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,1,1,2,5,2.9,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
2,2,1995-11-04,34-364,DET,@,WSB,L (-11),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
3,3,1995-11-08,35-003,DET,,POR,W (+7),0,17:00,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,3,5,2,-0.9,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
4,4,1995-11-15,35-010,DET,,SEA,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
5,5,1995-11-17,35-012,DET,,UTA,L (-5),0,29:00,1,2,.500,0,0,,0,0,,4,1,5,0,0,2,1,3,2,3.3,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
6,6,1995-11-18,35-013,DET,@,CLE,L (-3),1,17:00,1,2,.500,0,0,,1,2,.500,3,4,7,0,0,1,2,3,3,2.4,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
7,7,1995-11-22,35-017,DET,,WSB,L (-1),1,15:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,4,2,1.1,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
8,8,1995-11-24,35-019,DET,,PHI,W (+23),1,20:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,4,2,0.3,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
9,9,1995-11-26,35-021,DET,,HOU,W (+2),1,19:00,1,4,.250,0,0,,1,2,.500,4,2,6,0,0,1,1,5,3,1.3,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
10,10,1995-11-27,35-022,DET,@,ORL,L (-1),1,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
11,11,1995-11-29,35-024,DET,@,BOS,L (-4),1,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-3.3,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
12,12,1995-11-30,35-025,DET,,MIA,L (-11),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
13,13,1995-12-13,35-038,DET,,LAL,L (-3),0,12:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,1,1.0,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
14,14,1995-12-23,35-048,DET,,ORL,L (-15),0,18:00,2,4,.500,0,0,,1,3,.333,0,1,1,0,1,0,0,2,5,2.7,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
15,15,1995-12-26,35-051,DET,,GSW,W (+10),0,22:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,2,0,4,3.3,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
16,16,1995-12-28,35-053,DET,,TOR,W (+22),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
17,17,1995-12-30,35-055,DET,,CHH,W (+2),0,20:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
18,18,1996-01-03,35-059,DET,@,MIL,L (-14),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
19,19,1996-01-06,35-062,DET,,WSB,W (+8),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
20,20,1996-01-18,35-074,DET,,SAS,W (+2),0,15:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.9,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
21,21,1996-01-19,35-075,DET,@,IND,L (-8),0,18:00,2,3,.667,0,0,,3,5,.600,1,4,5,0,0,3,2,4,7,5.3,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
22,22,1996-01-21,35-077,DET,,CHI,L (-15),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
23,23,1996-01-24,35-080,DET,@,SAS,W (+1),0,13:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,2,0,6,3,1.9,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
24,24,1996-01-27,35-083,DET,@,HOU,L (-20),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
25,25,1996-01-29,35-085,DET,@,UTA,L (-9),0,23:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,2,5,5,1.6,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
26,26,1996-02-01,35-088,DET,,IND,W (+17),1,31:00,4,6,.667,0,0,,2,2,1.000,3,2,5,2,0,0,1,4,10,8.9,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
27,27,1996-02-03,35-090,DET,,SAC,L (-9),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
28,28,1996-02-05,35-092,DET,@,NYK,L (-6),1,13:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,-2.7,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
29,29,1996-02-17,35-104,DET,,TOR,W (+13),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0.4,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
30,30,1996-02-21,35-108,DET,,NYK,L (-3),0,9:00,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,3,4,4.8,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
31,31,1996-02-23,35-110,DET,@,MIN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
32,32,1996-02-25,35-112,DET,@,POR,W (+12),0,25:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,2,2,5,4,0.6,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
33,33,1996-02-26,35-113,DET,@,SAC,W (+15),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
34,34,1996-03-05,35-121,DET,@,TOR,W (+21),0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
35,35,1996-03-07,35-123,DET,@,CHI,L (-21),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
36,36,1996-03-17,35-133,DET,,DEN,W (+10),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,2,2,5,4,-0.7,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
37,37,1996-03-19,35-135,DET,@,ORL,L (-22),1,12:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,4,2.0,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
38,38,1996-03-20,35-136,DET,@,MIA,L (-9),1,30:00,7,8,.875,0,0,,1,1,1.000,3,2,5,0,0,1,0,6,15,13.2,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
39,39,1996-03-22,35-138,DET,,NJN,W (+15),1,18:00,3,5,.600,0,0,,1,1,1.000,3,1,4,0,0,0,1,4,7,4.5,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
40,40,1996-03-23,35-139,DET,@,ATL,L (-8),1,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
41,41,1996-03-26,35-142,DET,,VAN,W (+11),1,29:00,4,6,.667,0,0,,1,4,.250,1,12,13,0,0,5,1,5,9,10.0,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
42,42,1996-03-30,35-146,DET,,MIA,L (-10),1,21:00,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,2,0,3,8,5.8,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
43,43,1996-04-09,35-156,DET,@,NJN,W (+17),1,21:00,1,3,.333,0,0,,3,6,.500,2,3,5,0,0,1,0,3,5,3.9,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
44,44,1996-04-13,35-160,DET,@,IND,L (-5),1,33:00,3,7,.429,0,0,,2,2,1.000,4,5,9,1,1,3,2,5,8,8.4,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
45,45,1996-04-14,35-161,DET,,BOS,W (+9),1,15:00,1,7,.143,0,0,,2,2,1.000,2,0,2,0,0,0,2,3,4,-2.3,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
46,46,1996-04-17,35-164,DET,,IND,W (+9),1,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
47,47,1996-04-21,35-168,DET,,MIL,W (+16),0,18:00,3,4,.750,0,0,,0,0,,2,6,8,1,0,2,1,3,6,7.5,1996,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1996
