Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
60,60,1953-02-23,24-093,MLH,,PHW,W (+14),,,3,,,2,5,.400,,,3,8,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
61,61,1953-02-24,24-094,MLH,@,INO,L (-2),,,4,,,4,10,.400,,,4,12,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
62,62,1953-02-28,24-098,MLH,,PHW,W (+14),,,4,,,0,2,.000,,,5,8,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
63,63,1953-03-01,24-099,MLH,@,FTW,L (-2),,,4,,,5,7,.714,,,2,13,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
64,64,1953-03-03,24-101,MLH,,SYR,W (+5),,,5,,,2,4,.500,,,4,12,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
65,65,1953-03-08,24-106,MLH,@,MNL,L (-27),,,3,12,.250,3,5,.600,,,2,9,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
66,66,1953-03-09,24-107,MLH,@,FTW,L (-20),,,1,,,1,2,.500,,,5,3,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
67,67,1953-03-10,24-108,MLH,,PHW,W (+1),,,0,,,4,4,1.000,,,3,4,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
68,68,1953-03-11,24-109,MLH,,PHW,L (-3),,,8,,,4,5,.800,,,5,20,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
69,69,1953-03-13,24-111,MLH,@,INO,L (-2),,,4,,,2,3,.667,,,1,10,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
70,70,1953-03-17,24-115,MLH,,FTW,W (+26),,,4,,,5,7,.714,,,4,13,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
71,71,1953-03-18,24-116,MLH,,INO,L (-5),,,5,,,3,3,1.000,,,6,13,1953,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1953
