Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-12-22,27-102,LAC,,HOU,L (-5),0,16:36,4,7,.571,0,0,,0,2,.000,2,1,3,0,0,0,1,0,8,4.6,-5,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
2,2,2010-12-26,27-106,LAC,,PHO,W (+5),0,15:28,3,8,.375,0,0,,0,0,,0,3,3,0,1,0,1,0,6,2.5,-3,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
3,3,2010-12-27,27-107,LAC,@,SAC,W (+1),0,22:06,4,9,.444,0,0,,0,0,,3,3,6,0,0,1,1,0,8,6.0,-4,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
4,4,2010-12-29,27-109,LAC,,UTA,L (-8),0,13:12,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-12,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
5,5,2011-01-02,27-113,LAC,,ATL,L (-9),0,12:58,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,6,2.7,+1,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
6,6,2011-01-05,27-116,LAC,,DEN,W (+13),0,11:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-5,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
7,7,2011-01-09,27-120,LAC,,GSW,W (+14),0,13:30,2,5,.400,0,0,,1,3,.333,1,7,8,0,0,0,1,1,5,2.9,-5,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
8,8,2011-01-12,27-123,LAC,,MIA,W (+6),0,18:27,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,4.8,+2,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
9,9,2011-01-14,27-125,LAC,@,GSW,L (-10),0,12:41,6,8,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,13,7.8,+12,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
10,10,2011-01-16,27-127,LAC,,LAL,W (+7),0,19:44,1,6,.167,0,0,,5,6,.833,6,5,11,0,0,0,1,3,7,6.3,+3,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
11,11,2011-01-17,27-128,LAC,,IND,W (+7),0,18:42,4,6,.667,0,0,,1,3,.333,2,4,6,0,0,0,1,4,9,5.6,-15,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
12,12,2011-01-19,27-130,LAC,,MIN,W (+15),0,17:32,5,7,.714,0,0,,0,0,,4,2,6,1,0,0,1,5,10,8.2,+1,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
13,13,2011-01-20,27-131,LAC,@,POR,L (-15),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-11,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
14,14,2011-01-22,27-133,LAC,,GSW,W (+4),0,13:23,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,0,2,0,6,4.0,+8,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
15,15,2011-01-25,27-136,LAC,@,DAL,L (-7),0,13:21,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,8,6.5,+13,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
16,16,2011-01-26,27-137,LAC,@,HOU,L (-13),0,12:34,3,5,.600,0,0,,0,1,.000,1,1,2,0,1,0,2,2,6,2.5,0,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
17,17,2011-01-29,27-140,LAC,,CHA,W (+15),0,18:53,2,4,.500,0,0,,6,6,1.000,2,4,6,0,0,0,0,4,10,9.0,+6,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
18,18,2011-01-31,27-142,LAC,,MIL,W (+7),0,12:33,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5,-11,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
19,19,2011-02-02,27-144,LAC,,CHI,L (-18),0,21:19,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,2,2,3,8,6.3,-9,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
20,20,2011-02-04,27-146,LAC,@,ATL,L (-1),0,22:27,5,6,.833,0,0,,4,6,.667,2,8,10,0,0,0,0,1,14,14.4,+3,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
21,21,2011-02-06,27-148,LAC,@,MIA,L (-18),0,24:15,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,4,4,0.6,-3,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
22,22,2011-02-08,27-150,LAC,@,ORL,L (-16),0,22:11,7,10,.700,0,0,,4,5,.800,4,1,5,0,0,0,0,5,18,14.5,-3,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
23,23,2011-02-09,27-151,LAC,@,NYK,W (+8),0,12:19,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,4,1.8,-4,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
24,24,2011-02-11,27-153,LAC,@,CLE,L (-7),0,12:49,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,6,4.2,-4,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
25,25,2011-02-13,27-155,LAC,@,TOR,L (-5),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
26,26,2011-02-14,27-156,LAC,@,MIL,L (-24),0,4:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
27,27,2011-02-16,27-158,LAC,@,MIN,W (+8),0,8:05,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5,-3,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
28,28,2011-02-22,27-164,LAC,@,OKC,L (-23),0,13:45,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,3,0.4,-24,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
29,,2011-02-23,27-165,LAC,@,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
30,29,2011-02-25,27-167,LAC,@,LAL,L (-13),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
31,,2011-02-26,27-168,LAC,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
32,,2011-02-28,27-170,LAC,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2011
