Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-141,IND,,CHI,W (+2),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
2,2,1981-10-31,23-142,IND,@,NYK,W (+7),0,13:00,3,6,.500,1,1,1.000,0,0,,,,2,0,,0,,1,7,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
3,3,1981-11-04,23-146,IND,@,PHI,L (-8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,,2,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
4,4,1981-11-06,23-148,IND,@,BOS,L (-17),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,,0,4,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
5,5,1981-11-10,23-152,IND,,CLE,W (+7),0,15:00,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,3,6,-0.6,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
6,6,1981-11-12,23-154,IND,@,PHO,L (-2),0,16:00,3,4,.750,0,1,.000,2,4,.500,0,0,0,1,1,0,2,2,8,4.5,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
7,7,1981-11-14,23-156,IND,@,SDC,W (+9),0,12:00,3,8,.375,0,0,,3,4,.750,,,2,0,1,0,0,0,9,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
8,8,1981-11-15,23-157,IND,@,LAL,L (-1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
9,9,1981-11-17,23-159,IND,,HOU,L (-20),0,13:00,3,7,.429,1,1,1.000,0,0,,,,1,0,0,0,,2,7,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
10,10,1981-11-19,23-161,IND,,KCK,W (+3),0,12:00,4,6,.667,0,0,,0,0,,0,0,0,0,,0,1,1,8,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
11,11,1981-11-21,23-163,IND,@,ATL,L (-7),0,13:00,0,3,.000,0,,,0,0,,,,1,0,0,0,,0,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
12,12,1981-11-24,23-166,IND,,NYK,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,,0,2,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
13,13,1981-11-25,23-167,IND,@,CLE,W (+6),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
14,14,1981-11-27,23-169,IND,,PHI,L (-12),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,,1,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
15,15,1981-11-28,23-170,IND,@,WSB,W (+2),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,,1,4,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
16,16,1981-12-04,23-176,IND,,DET,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,,0,0,,1982,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1982
