Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
71,71,1985-03-23,24-237,IND,@,MIL,L (-11),1,21:00,2,5,.400,0,0,,4,6,.667,2,3,5,3,1,0,3,4,8,5.3,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
72,72,1985-03-26,24-240,IND,@,CHI,L (-1),1,28:00,2,2,1.000,0,0,,1,4,.250,1,4,5,5,4,0,3,4,5,8.0,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
73,73,1985-03-27,24-241,IND,,ATL,L (-26),1,14:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
74,74,1985-03-30,24-244,IND,@,CLE,L (-23),1,17:00,2,8,.250,0,0,,0,0,,3,3,6,3,1,0,1,3,4,3.1,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
75,75,1985-03-31,24-245,IND,,WSB,L (-6),0,22:00,3,5,.600,0,0,,2,2,1.000,3,1,4,1,0,0,1,3,8,6.6,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
76,76,1985-04-02,24-247,IND,,DET,L (-3),0,24:00,2,2,1.000,0,0,,0,1,.000,1,3,4,3,0,0,1,1,4,5.3,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
77,77,1985-04-03,24-248,IND,@,BOS,L (-16),1,26:00,5,6,.833,0,0,,2,2,1.000,3,3,6,3,0,0,0,4,12,13.3,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
78,78,1985-04-06,24-251,IND,,PHI,W (+4),1,17:00,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,0,0,0,3.4,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
79,79,1985-04-08,24-253,IND,,CHI,W (+4),1,23:00,4,8,.500,0,0,,0,0,,4,5,9,1,1,0,1,1,8,8.6,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
80,80,1985-04-10,24-255,IND,@,DET,L (-2),1,14:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,-0.2,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
81,81,1985-04-12,24-257,IND,@,PHI,L (-6),1,9:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,3,5,4,-1.4,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
82,82,1985-04-13,24-258,IND,@,ATL,L (-5),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,1985,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1985
