Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-072,SDC,@,POR,L (-14),0,20:00,3,6,.500,0,0,,4,6,.667,1,3,4,0,0,1,2,2,10,5.7,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
2,2,1983-10-29,25-073,SDC,,DEN,W (+13),0,28:00,6,7,.857,0,0,,6,7,.857,2,7,9,1,0,0,1,4,18,16.7,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
3,3,1983-11-02,25-077,SDC,,LAL,W (+4),0,24:00,3,7,.429,0,0,,0,2,.000,2,2,4,1,1,0,2,1,6,2.8,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
4,4,1983-11-04,25-079,SDC,,SEA,W (+24),0,22:00,3,5,.600,0,0,,2,4,.500,0,5,5,3,1,0,4,4,8,3.9,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
5,5,1983-11-05,25-080,SDC,@,DEN,L (-6),0,19:00,3,9,.333,0,0,,1,2,.500,0,6,6,1,0,0,0,1,7,3.6,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
6,6,1983-11-08,25-083,SDC,@,WSB,L (-6),0,33:00,1,8,.125,0,0,,3,4,.750,3,4,7,0,2,1,3,4,5,0.8,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
7,7,1983-11-09,25-084,SDC,@,BOS,L (-7),0,21:00,1,6,.167,0,0,,1,2,.500,2,1,3,2,1,0,0,0,3,2.9,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
8,8,1983-11-11,25-086,SDC,@,NYK,L (-21),0,30:00,11,15,.733,0,0,,2,2,1.000,4,2,6,1,2,0,0,3,24,22.8,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
9,9,1983-11-13,25-088,SDC,@,PHI,L (-8),0,30:00,4,12,.333,0,0,,2,3,.667,6,1,7,2,2,0,3,1,10,7.3,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
10,10,1983-11-15,25-090,SDC,@,ATL,L (-5),0,27:00,4,7,.571,0,1,.000,0,0,,1,2,3,2,0,0,0,1,8,7.0,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
11,11,1983-11-17,25-092,SDC,,MIL,W (+19),0,12:00,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,1,3,2,1.2,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
12,12,1983-11-20,25-095,SDC,,CLE,W (+2),0,31:00,6,10,.600,0,0,,0,1,.000,2,5,7,3,2,1,1,2,12,12.9,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
13,13,1983-11-22,25-097,SDC,@,KCK,L (-19),0,25:00,3,7,.429,0,0,,3,5,.600,3,6,9,5,0,0,3,1,9,8.5,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
14,14,1983-11-23,25-098,SDC,@,DEN,L (-19),0,34:00,1,5,.200,0,0,,6,8,.750,6,9,15,1,1,0,3,6,8,7.3,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
15,15,1983-11-25,25-100,SDC,@,SAS,L (-13),0,29:00,6,10,.600,0,0,,0,0,,4,2,6,1,0,0,2,5,12,7.5,1984,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1984
