Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,30-044,HOU,@,LAL,L (-2),1,23:21,4,11,.364,0,0,,1,2,.500,4,7,11,2,0,2,4,6,9,3.8,-6,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
2,,2010-10-27,30-045,HOU,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
3,2,2010-10-30,30-048,HOU,,DEN,L (-13),1,22:33,6,10,.600,0,0,,2,2,1.000,1,5,6,0,0,2,3,1,14,9.6,-19,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
4,3,2010-11-03,30-052,HOU,,NOH,L (-8),1,21:28,5,11,.455,0,0,,5,5,1.000,1,4,5,1,0,2,0,4,15,11.7,-2,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
5,,2010-11-06,30-055,HOU,@,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
6,4,2010-11-07,30-056,HOU,,MIN,W (+26),1,16:55,3,5,.600,0,0,,7,7,1.000,1,3,4,1,0,1,0,2,13,12.9,+2,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
7,5,2010-11-10,30-059,HOU,@,WAS,L (-7),1,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
8,,2010-11-12,30-061,HOU,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
9,,2010-11-14,30-063,HOU,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
10,,2010-11-16,30-065,HOU,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2011
