Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1995-03-03,26-315,MIA,@,DEN,L (-2),1,42:00,5,12,.417,0,0,,3,3,1.000,0,4,4,10,1,0,4,1,13,11.4,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
56,56,1995-03-05,26-317,MIA,,WSB,W (+13),1,34:00,5,8,.625,0,0,,0,0,,0,3,3,7,0,0,1,3,10,10.0,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
57,57,1995-03-07,26-319,MIA,,LAL,W (+6),1,45:00,9,17,.529,1,3,.333,4,4,1.000,1,5,6,9,1,0,4,3,23,19.0,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
58,58,1995-03-09,26-321,MIA,,POR,L (-9),1,40:00,5,10,.500,0,2,.000,2,3,.667,0,2,2,6,2,0,2,4,12,9.8,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
59,59,1995-03-11,26-323,MIA,@,CHH,L (-9),1,37:00,1,7,.143,0,3,.000,1,2,.500,1,3,4,4,2,1,5,2,3,-0.6,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
60,60,1995-03-12,26-324,MIA,,UTA,L (-10),1,44:00,6,13,.462,1,2,.500,4,4,1.000,0,2,2,6,2,0,0,2,17,16.3,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
61,61,1995-03-14,26-326,MIA,@,POR,L (-7),1,26:00,3,5,.600,1,1,1.000,0,0,,0,5,5,9,1,0,2,4,7,9.9,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
62,62,1995-03-16,26-328,MIA,@,SEA,L (-25),1,32:00,1,8,.125,0,1,.000,3,4,.750,0,4,4,1,3,0,7,2,5,-3.5,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
63,63,1995-03-17,26-329,MIA,@,LAC,W (+22),1,35:00,1,5,.200,0,0,,2,2,1.000,0,1,1,7,1,0,1,3,4,4.9,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
64,64,1995-03-19,26-331,MIA,,PHO,L (-4),1,40:00,5,8,.625,0,0,,0,0,,1,2,3,6,1,0,2,3,10,9.7,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
65,65,1995-03-21,26-333,MIA,,IND,W (+2),1,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
66,66,1995-03-25,26-337,MIA,,NJN,L (-1),0,27:00,3,9,.333,0,0,,0,2,.000,1,1,2,5,2,0,2,1,6,4.2,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
67,67,1995-03-28,26-340,MIA,,BOS,L (-11),0,29:00,2,5,.400,0,1,.000,3,4,.750,1,2,3,4,0,0,0,4,7,6.4,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
68,68,1995-03-29,26-341,MIA,@,WSB,W (+4),0,16:00,1,3,.333,0,1,.000,0,0,,2,0,2,5,1,0,2,2,2,3.4,1995,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1995
