Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,23-352,SAC,,MIN,W (+5),1,30:38,3,10,.300,2,7,.286,7,9,.778,0,3,3,6,0,0,4,1,15,9.1,-8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
2,2,1999-11-06,23-353,SAC,@,MIN,L (-13),1,30:50,6,16,.375,2,6,.333,3,5,.600,0,4,4,8,0,0,3,1,17,10.8,-10,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
3,3,1999-11-12,23-359,SAC,,UTA,W (+13),1,31:30,6,14,.429,2,9,.222,4,4,1.000,0,2,2,5,2,0,4,2,18,11.9,+15,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
4,4,1999-11-14,23-361,SAC,,DEN,W (+10),1,34:09,6,17,.353,0,5,.000,4,6,.667,0,0,0,6,1,0,2,2,16,8.1,-5,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
5,5,1999-11-16,23-363,SAC,,VAN,W (+4),1,33:06,3,13,.231,1,7,.143,3,4,.750,0,4,4,4,4,0,2,2,10,6.9,+9,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
6,6,1999-11-18,24-000,SAC,@,HOU,W (+18),1,27:10,7,15,.467,5,10,.500,4,4,1.000,1,3,4,10,1,0,3,0,23,21.9,-7,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
7,7,1999-11-19,24-001,SAC,@,DAL,W (+9),1,25:03,1,9,.111,1,5,.200,0,0,,0,0,0,3,3,0,5,3,3,-4.0,-3,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
8,8,1999-11-21,24-003,SAC,,HOU,W (+5),1,37:29,11,23,.478,3,9,.333,0,0,,2,4,6,12,2,0,2,1,25,23.9,+16,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
9,9,1999-11-23,24-005,SAC,,NJN,W (+13),1,29:54,4,14,.286,1,7,.143,0,0,,0,3,3,8,0,0,4,2,9,2.5,+8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
10,10,1999-11-26,24-008,SAC,,GSW,W (+29),1,26:12,2,7,.286,1,5,.200,3,4,.750,0,1,1,12,0,1,3,1,8,9.5,+6,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
11,11,1999-11-29,24-011,SAC,@,MIA,L (-10),1,35:25,6,15,.400,2,8,.250,3,3,1.000,0,1,1,8,1,0,8,3,17,6.6,-5,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
12,12,1999-11-30,24-012,SAC,@,ORL,W (+9),1,30:34,4,14,.286,1,8,.125,3,4,.750,0,2,2,5,4,0,4,1,12,7.1,+7,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
13,13,1999-12-02,24-014,SAC,@,ATL,L (-10),1,36:40,7,20,.350,4,10,.400,0,0,,0,3,3,12,1,0,1,1,18,15.7,-1,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
14,14,1999-12-04,24-016,SAC,@,WAS,W (+10),1,35:17,2,9,.222,0,4,.000,3,3,1.000,1,2,3,9,0,0,6,1,7,2.7,+2,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
15,15,1999-12-06,24-018,SAC,@,NJN,L (-14),1,27:42,2,6,.333,1,5,.200,0,0,,0,2,2,7,2,0,4,3,5,3.9,-9,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
16,16,1999-12-08,24-020,SAC,,LAL,W (+12),1,34:47,6,11,.545,1,3,.333,6,8,.750,0,3,3,5,0,0,2,2,19,14.5,0,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
17,17,1999-12-10,24-022,SAC,,MIA,L (-10),1,32:55,1,11,.091,0,7,.000,1,3,.333,1,3,4,12,1,0,4,3,3,0.7,-7,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
18,18,1999-12-11,24-023,SAC,,POR,L (-5),1,41:55,5,13,.385,4,8,.500,1,2,.500,1,2,3,12,0,0,3,1,15,13.8,-2,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
19,19,1999-12-15,24-027,SAC,@,VAN,W (+3),1,29:55,3,11,.273,1,4,.250,0,0,,0,2,2,3,1,1,4,3,7,-0.3,-11,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
20,20,1999-12-16,24-028,SAC,@,DEN,L (-10),1,24:00,2,7,.286,1,3,.333,0,0,,0,1,1,7,2,0,5,2,5,2.3,-8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
21,21,1999-12-18,24-030,SAC,@,PHO,L (-16),1,36:13,7,16,.438,5,8,.625,3,5,.600,0,3,3,8,1,0,7,3,22,12.1,0,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
22,22,1999-12-20,24-032,SAC,@,GSW,L (-12),1,35:22,4,13,.308,1,6,.167,1,3,.333,0,6,6,11,3,0,6,2,10,7.4,-22,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
23,23,1999-12-21,24-033,SAC,,MIL,W (+13),1,43:55,12,25,.480,3,11,.273,1,1,1.000,0,5,5,6,1,1,3,2,28,18.9,+14,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
24,24,1999-12-23,24-035,SAC,@,LAC,L (-6),1,39:49,5,13,.385,2,6,.333,3,3,1.000,0,6,6,7,2,0,5,5,15,9.6,+6,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
25,25,1999-12-26,24-038,SAC,,DAL,W (+7),1,35:40,8,14,.571,2,4,.500,5,6,.833,0,1,1,8,1,0,2,0,23,20.9,+12,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
26,26,1999-12-28,24-040,SAC,,BOS,W (+13),1,32:30,4,13,.308,2,6,.333,5,7,.714,1,2,3,7,0,0,5,2,15,7.1,+16,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
27,,1999-12-29,24-041,SAC,@,SEA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
28,27,2000-01-04,24-047,SAC,@,CLE,W (+4),1,41:28,5,17,.294,4,13,.308,4,6,.667,0,3,3,18,2,1,5,4,18,16.9,+13,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
29,28,2000-01-06,24-049,SAC,@,TOR,L (-12),1,37:21,2,11,.182,1,7,.143,0,0,,0,5,5,4,1,1,1,0,5,3.1,-3,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
30,29,2000-01-07,24-050,SAC,@,BOS,L (-8),1,36:51,4,17,.235,0,7,.000,3,4,.750,0,5,5,7,1,0,4,2,11,2.9,+7,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
31,30,2000-01-09,24-052,SAC,,IND,W (+3),1,43:07,2,4,.500,1,3,.333,1,2,.500,0,2,2,15,2,0,3,3,6,12.5,+8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
32,31,2000-01-11,24-054,SAC,,HOU,W (+17),1,27:20,3,7,.429,1,2,.500,2,3,.667,0,1,1,5,4,1,3,4,9,8.8,+10,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
33,32,2000-01-13,24-056,SAC,,SAS,W (+4),1,41:56,7,21,.333,1,7,.143,7,10,.700,1,4,5,3,2,0,5,3,22,8.7,+11,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
34,33,2000-01-15,24-058,SAC,@,GSW,W (+15),1,34:08,4,9,.444,0,3,.000,1,1,1.000,0,2,2,10,3,0,3,1,9,11.5,+13,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
35,34,2000-01-16,24-059,SAC,,CLE,W (+11),1,38:51,7,16,.438,5,10,.500,1,2,.500,1,4,5,10,1,0,3,1,20,17.7,+15,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
36,35,2000-01-18,24-061,SAC,,LAC,W (+6),1,35:40,3,12,.250,0,6,.000,2,2,1.000,0,3,3,12,3,0,3,3,8,8.9,+14,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
37,36,2000-01-20,24-063,SAC,,ORL,W (+8),1,34:56,3,11,.273,2,6,.333,0,0,,1,2,3,8,1,0,7,3,8,1.2,-5,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
38,37,2000-01-22,24-065,SAC,,UTA,L (-3),1,43:53,8,16,.500,3,8,.375,3,3,1.000,0,1,1,6,3,0,3,5,22,16.5,+2,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
39,38,2000-01-25,24-068,SAC,@,CHH,W (+11),1,35:52,6,15,.400,3,8,.375,0,0,,0,4,4,9,3,0,4,4,15,11.8,+14,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
40,39,2000-01-26,24-069,SAC,@,MIL,L (-8),1,34:27,4,11,.364,1,6,.167,2,2,1.000,0,3,3,11,2,0,4,2,11,10.7,-10,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
41,40,2000-01-28,24-071,SAC,@,CHI,W (+12),1,43:31,7,15,.467,4,9,.444,1,2,.500,1,3,4,9,3,0,5,0,19,16.8,+13,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
42,41,2000-01-30,24-073,SAC,@,NYK,L (-9),1,33:51,2,9,.222,1,5,.200,0,0,,2,1,3,12,4,0,7,1,5,6.2,-19,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
43,42,2000-01-31,24-074,SAC,@,MIN,L (-15),1,24:50,1,4,.250,0,2,.000,0,0,,0,1,1,7,0,0,3,1,2,1.4,-20,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
44,43,2000-02-02,24-076,SAC,@,DET,W (+3),1,42:26,7,13,.538,4,8,.500,5,5,1.000,0,6,6,11,2,0,4,1,23,23.8,+5,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
45,44,2000-02-04,24-078,SAC,@,IND,L (-10),1,34:51,5,15,.333,3,9,.333,1,1,1.000,0,1,1,8,2,0,4,4,14,7.8,-5,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
46,45,2000-02-06,24-080,SAC,@,PHI,L (-11),1,34:37,5,16,.313,3,12,.250,1,2,.500,1,1,2,7,2,0,2,5,14,8.3,-9,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
47,46,2000-02-08,24-082,SAC,,CHI,W (+39),1,31:53,6,13,.462,1,5,.200,0,0,,0,2,2,8,0,1,1,0,13,12.2,+30,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
48,47,2000-02-10,24-084,SAC,,DEN,W (+12),1,44:34,3,12,.250,2,8,.250,0,0,,0,5,5,8,0,0,7,0,8,0.9,+9,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
49,48,2000-02-15,24-089,SAC,,PHO,L (-9),1,37:22,6,15,.400,2,9,.222,1,1,1.000,1,4,5,8,4,0,4,3,15,13.2,-8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
50,49,2000-02-17,24-091,SAC,@,UTA,L (-11),1,36:11,2,10,.200,1,4,.250,3,3,1.000,1,2,3,9,0,0,4,2,8,4.6,-8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
51,50,2000-02-18,24-092,SAC,,SEA,W (+33),1,27:10,5,15,.333,3,10,.300,0,0,,0,4,4,7,0,0,2,1,13,8.2,+9,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
52,51,2000-02-20,24-094,SAC,,POR,L (-5),1,27:04,1,5,.200,0,4,.000,0,0,,0,4,4,2,0,0,6,0,2,-4.5,-8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
53,52,2000-02-21,24-095,SAC,@,DEN,L (-6),1,46:41,6,12,.500,2,6,.333,0,0,,0,4,4,8,0,0,4,1,14,10.4,-7,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
54,53,2000-02-23,24-097,SAC,,ATL,L (-6),1,27:50,2,9,.222,0,4,.000,0,0,,0,3,3,7,2,0,6,0,4,0.3,-20,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
55,54,2000-02-26,24-100,SAC,@,VAN,L (-12),1,37:53,4,11,.364,0,3,.000,0,0,,0,2,2,5,2,0,3,0,8,5.0,-2,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
56,55,2000-02-29,24-103,SAC,,VAN,W (+25),1,33:10,5,13,.385,3,5,.600,0,0,,0,2,2,8,3,0,3,1,13,11.7,+8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
57,56,2000-03-02,24-105,SAC,@,HOU,L (-3),1,20:13,0,3,.000,0,2,.000,0,0,,0,4,4,7,2,0,6,2,0,-0.8,-8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
58,57,2000-03-04,24-107,SAC,@,SAS,W (+5),1,38:59,7,15,.467,1,5,.200,0,0,,0,1,1,4,3,0,3,2,15,9.6,+1,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
59,58,2000-03-06,24-109,SAC,,DAL,W (+21),1,28:58,5,12,.417,3,8,.375,0,0,,1,3,4,6,0,0,2,0,13,10.4,+10,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
60,59,2000-03-08,24-111,SAC,,CHH,W (+13),1,27:36,2,10,.200,0,5,.000,1,1,1.000,0,3,3,6,0,0,3,1,5,0.5,+4,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
61,60,2000-03-10,24-113,SAC,,TOR,W (+15),1,36:50,2,13,.154,1,7,.143,0,0,,0,2,2,5,2,0,1,3,5,0.6,+16,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
62,61,2000-03-12,24-115,SAC,@,LAL,L (-3),1,43:01,5,12,.417,4,9,.444,0,0,,0,1,1,8,1,0,3,1,14,11.1,0,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
63,62,2000-03-14,24-117,SAC,@,POR,L (-5),1,27:37,1,6,.167,0,4,.000,0,0,,0,2,2,4,1,0,2,1,2,0.2,-8,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
64,63,2000-03-15,24-118,SAC,,LAC,W (+20),1,27:01,4,10,.400,0,3,.000,0,0,,0,1,1,4,2,0,5,0,8,2.7,+12,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
65,64,2000-03-18,24-121,SAC,@,LAC,W (+21),1,24:07,3,8,.375,0,4,.000,2,2,1.000,0,1,1,1,1,0,2,0,8,3.6,+3,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
66,65,2000-03-21,24-124,SAC,,WAS,W (+12),1,27:15,4,8,.500,1,2,.500,2,2,1.000,0,4,4,3,0,0,3,3,11,6.1,-15,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
67,66,2000-03-22,24-125,SAC,@,PHO,L (-21),1,30:14,4,10,.400,3,5,.600,3,3,1.000,1,2,3,7,2,0,5,0,14,11.8,-23,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
68,67,2000-03-24,24-127,SAC,,DET,W (+10),1,34:06,2,9,.222,2,8,.250,9,10,.900,0,1,1,10,2,0,3,2,15,14.6,+11,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
69,68,2000-03-26,24-129,SAC,,LAL,L (-1),1,41:21,9,20,.450,2,8,.250,1,1,1.000,0,2,2,6,0,0,0,1,21,15.0,0,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
70,69,2000-03-28,24-131,SAC,,NYK,W (+8),1,35:37,3,6,.500,3,4,.750,2,2,1.000,0,2,2,4,1,0,4,1,11,8.0,+2,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
71,70,2000-03-31,24-134,SAC,@,SEA,L (-15),1,30:26,2,9,.222,0,4,.000,0,0,,0,4,4,10,3,0,3,2,4,5.9,-20,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
72,71,2000-04-02,24-136,SAC,,PHI,W (+22),1,39:36,6,10,.600,5,7,.714,1,4,.250,0,3,3,4,1,0,3,2,18,13.1,+27,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
73,72,2000-04-04,24-138,SAC,@,DAL,L (-3),1,32:58,6,15,.400,0,4,.000,0,0,,2,5,7,10,0,0,4,3,12,8.6,-2,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
74,73,2000-04-05,24-139,SAC,@,SAS,W (+10),1,40:33,6,10,.600,4,7,.571,2,2,1.000,1,4,5,8,2,0,6,1,18,16.5,+24,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
75,74,2000-04-07,24-141,SAC,,MIN,L (-3),1,30:38,3,7,.429,1,4,.250,1,2,.500,0,2,2,2,0,0,2,0,8,3.9,-15,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
76,75,2000-04-09,24-143,SAC,,PHO,L (-5),1,38:45,9,19,.474,4,12,.333,2,4,.500,0,0,0,3,2,0,4,2,24,12.8,+3,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
77,76,2000-04-11,24-145,SAC,,SAS,L (-6),1,47:49,7,11,.636,2,4,.500,1,3,.333,0,3,3,9,3,0,8,0,17,13.5,-1,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
78,77,2000-04-13,24-147,SAC,,GSW,W (+23),1,29:06,4,8,.500,0,3,.000,0,0,,0,2,2,5,2,0,2,1,8,7.7,+21,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
79,78,2000-04-14,24-148,SAC,@,LAL,L (-7),1,25:46,2,8,.250,0,4,.000,0,0,,1,0,1,9,0,0,3,3,4,2.0,-9,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
80,79,2000-04-16,24-150,SAC,@,POR,L (-7),1,37:49,6,9,.667,3,6,.500,0,1,.000,0,2,2,6,1,1,0,1,15,16.8,-9,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
81,80,2000-04-18,24-152,SAC,,SEA,L (-7),1,38:53,8,16,.500,7,12,.583,0,0,,0,2,2,5,1,0,3,2,23,16.3,-16,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
82,81,2000-04-19,24-153,SAC,@,UTA,L (-9),1,12:16,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,0,2,2,2,-4.6,-3,2000,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2000
