Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-339,WAS,@,DET,L (-11),1,20:17,1,3,.333,0,0,,0,0,,4,1,5,3,0,0,1,3,2,3.3,+3,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
2,2,2013-11-01,25-341,WAS,,PHI,L (-7),1,28:18,5,7,.714,0,0,,0,0,,3,5,8,2,2,1,2,1,10,12.4,-4,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
3,3,2013-11-03,25-343,WAS,@,MIA,L (-10),1,22:03,4,6,.667,0,0,,0,1,.000,3,3,6,0,2,0,2,3,8,6.8,-10,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
4,,2013-11-06,25-346,WAS,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
5,,2013-11-08,25-348,WAS,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
6,,2013-11-10,25-350,WAS,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
7,4,2013-11-12,25-352,WAS,@,DAL,L (-10),0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
8,5,2013-11-13,25-353,WAS,@,SAS,L (-13),0,6:26,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,+8,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
9,,2013-11-16,25-356,WAS,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
10,6,2013-11-19,25-359,WAS,,MIN,W (+4),0,10:55,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9,-2,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
11,7,2013-11-20,25-360,WAS,@,CLE,W (+7),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
12,8,2013-11-22,25-362,WAS,@,TOR,L (-8),0,3:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
13,,2013-11-23,25-363,WAS,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
14,,2013-11-26,26-001,WAS,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
15,,2013-11-27,26-002,WAS,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
16,9,2013-11-29,26-004,WAS,@,IND,L (-20),0,25:04,2,5,.400,0,0,,0,1,.000,0,8,8,3,1,1,0,4,4,5.5,-9,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
17,,2013-11-30,26-005,WAS,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
18,10,2013-12-02,26-007,WAS,,ORL,W (+18),0,14:23,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,2,0,6,5.0,-9,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
19,11,2013-12-06,26-011,WAS,,MIL,L (-4),0,25:43,3,6,.500,0,0,,3,6,.500,4,5,9,2,0,1,0,2,9,10.4,0,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
20,12,2013-12-09,26-014,WAS,,DEN,L (-1),1,32:40,5,11,.455,0,0,,2,2,1.000,5,7,12,1,0,2,2,3,12,10.8,+8,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
21,13,2013-12-13,26-018,WAS,@,ATL,L (-2),1,44:08,12,19,.632,0,0,,0,1,.000,2,12,14,2,1,1,1,3,24,21.0,+2,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
22,14,2013-12-14,26-019,WAS,,LAC,L (-16),1,26:33,6,11,.545,0,0,,0,0,,2,5,7,0,0,0,0,5,12,7.6,-10,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
23,15,2013-12-16,26-021,WAS,@,NYK,W (+1),1,32:16,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,2,4,6,4.9,-14,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
24,16,2013-12-18,26-023,WAS,@,BRK,W (+6),1,24:10,2,8,.250,0,0,,3,4,.750,9,4,13,3,2,1,1,2,7,12.3,+11,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
25,17,2013-12-21,26-026,WAS,@,BOS,W (+7),1,13:59,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-6,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
26,18,2013-12-27,26-032,WAS,@,MIN,L (-22),1,26:45,5,7,.714,0,0,,0,0,,4,5,9,0,0,1,2,3,10,8.9,-14,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
27,19,2013-12-28,26-033,WAS,,DET,W (+24),1,31:46,5,8,.625,0,0,,0,0,,5,4,9,4,0,1,1,2,10,12.8,+11,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
28,20,2013-12-30,26-035,WAS,@,DET,W (+7),1,22:00,2,6,.333,0,0,,2,3,.667,3,2,5,0,0,0,0,3,6,3.7,-8,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
29,21,2014-01-01,26-037,WAS,,DAL,L (-9),1,30:02,5,9,.556,0,0,,0,0,,7,12,19,1,1,1,1,0,10,15.6,+1,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
30,22,2014-01-03,26-039,WAS,,TOR,L (-13),1,31:44,4,7,.571,0,0,,0,0,,5,8,13,2,2,0,2,4,8,10.4,-10,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
31,23,2014-01-05,26-041,WAS,,GSW,L (-16),1,24:04,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,0,4,8,6.0,-18,2014,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2014
