Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,24-237,NOP,@,HOU,W (+19),1,36:52,5,13,.385,0,2,.000,0,2,.000,1,9,10,10,1,0,1,3,10,11.3,+23,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
2,2,2018-10-19,24-239,NOP,,SAC,W (+20),1,24:05,5,7,.714,1,1,1.000,0,0,,2,4,6,6,0,1,2,1,11,13.2,+16,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
3,3,2018-10-23,24-243,NOP,,LAC,W (+7),1,35:45,7,11,.636,1,1,1.000,5,7,.714,2,5,7,6,3,0,2,4,20,20.8,+11,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
4,4,2018-10-26,24-246,NOP,,BRK,W (+2),1,31:25,7,16,.438,1,3,.333,2,2,1.000,1,4,5,6,0,0,4,3,17,9.5,-5,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
5,5,2018-10-27,24-247,NOP,,UTA,L (-21),1,15:47,0,1,.000,0,0,,0,0,,1,1,2,4,0,0,2,3,0,-0.1,-16,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
6,,2018-10-29,24-249,NOP,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
7,,2018-10-31,24-251,NOP,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
8,,2018-11-01,24-252,NOP,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
9,,2018-11-03,24-254,NOP,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
10,,2018-11-05,24-256,NOP,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
11,,2018-11-07,24-258,NOP,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
12,,2018-11-10,24-261,NOP,,PHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
13,,2018-11-12,24-263,NOP,@,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
14,,2018-11-14,24-265,NOP,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2019
