Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,20,2021-11-28,27-276,TOR,,BOS,L (-12),1,39:48,8,16,.500,5,10,.500,6,7,.857,1,5,6,3,2,0,3,3,27,20.7,-2,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
22,21,2021-11-30,27-278,TOR,,MEM,L (-7),1,41:49,6,13,.462,1,5,.200,2,2,1.000,0,9,9,3,1,0,4,2,15,9.3,-2,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
23,22,2021-12-02,27-280,TOR,,MIL,W (+4),1,38:44,9,17,.529,5,10,.500,6,6,1.000,0,5,5,4,0,1,3,4,29,21.1,+9,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
24,23,2021-12-05,27-283,TOR,,WAS,W (+12),1,33:13,4,12,.333,2,6,.333,0,0,,0,0,0,4,0,0,4,5,10,0.0,-4,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
25,24,2021-12-08,27-286,TOR,,OKC,L (-1),1,39:15,6,20,.300,5,13,.385,2,4,.500,0,8,8,9,1,0,2,3,19,13.1,+2,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
26,25,2021-12-10,27-288,TOR,,NYK,W (+3),1,37:57,4,13,.308,4,11,.364,5,5,1.000,2,4,6,11,3,1,3,2,17,19.7,+13,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
27,26,2021-12-13,27-291,TOR,,SAC,W (+23),1,26:22,5,12,.417,2,7,.286,0,0,,0,3,3,5,2,0,2,2,12,9.2,+10,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
28,27,2021-12-14,27-292,TOR,@,BRK,L (-2),1,47:14,10,23,.435,6,14,.429,5,5,1.000,0,4,4,9,2,0,4,1,31,24.0,+8,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
29,28,2021-12-18,27-296,TOR,,GSW,W (+19),1,33:07,9,17,.529,6,10,.600,3,3,1.000,2,5,7,12,3,1,0,0,27,33.7,+29,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
30,,2021-12-26,27-304,TOR,@,CLE,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
31,,2021-12-28,27-306,TOR,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
32,29,2021-12-31,27-309,TOR,,LAC,W (+8),1,39:04,10,27,.370,4,13,.308,7,8,.875,2,2,4,9,2,1,1,3,31,24.5,+11,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
33,30,2022-01-02,27-311,TOR,,NYK,W (+15),1,30:49,11,17,.647,7,13,.538,6,6,1.000,0,5,5,5,1,0,0,3,35,32.3,+16,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
34,31,2022-01-04,27-313,TOR,,SAS,W (+25),1,32:05,12,23,.522,7,14,.500,2,2,1.000,1,1,2,7,2,0,0,1,33,29.2,+15,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
35,32,2022-01-05,27-314,TOR,@,MIL,W (+6),1,38:50,7,18,.389,5,10,.500,0,0,,0,3,3,5,2,1,1,2,19,14.5,0,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
36,33,2022-01-07,27-316,TOR,,UTA,W (+14),1,35:46,12,22,.545,4,12,.333,9,9,1.000,2,8,10,10,2,1,2,1,37,37.5,+9,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
37,34,2022-01-09,27-318,TOR,,NOP,W (+4),1,39:11,11,27,.407,8,17,.471,2,2,1.000,2,2,4,4,2,0,2,0,32,22.3,-10,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
38,35,2022-01-11,27-320,TOR,,PHO,L (-4),1,43:41,7,18,.389,4,10,.400,3,5,.600,0,2,2,5,2,0,3,5,21,11.5,-9,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
39,36,2022-01-14,27-323,TOR,@,DET,L (-16),1,42:17,6,21,.286,6,14,.429,6,8,.750,2,3,5,10,2,0,0,2,24,21.4,-12,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
40,37,2022-01-15,27-324,TOR,@,MIL,W (+7),1,41:39,6,17,.353,3,8,.375,2,4,.500,0,4,4,7,3,0,2,5,17,11.8,+10,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
41,38,2022-01-17,27-326,TOR,@,MIA,L (-5),1,40:40,7,17,.412,6,16,.375,2,2,1.000,0,4,4,4,1,0,5,3,22,11.7,-3,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
42,39,2022-01-19,27-328,TOR,@,DAL,L (-4),1,41:37,4,20,.200,3,15,.200,7,8,.875,1,1,2,12,0,0,3,0,18,11.6,-4,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
43,40,2022-01-21,27-330,TOR,@,WAS,W (+4),1,39:01,6,17,.353,4,11,.364,5,5,1.000,1,0,1,12,2,2,1,1,21,22.6,+8,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
44,41,2022-01-23,27-332,TOR,,POR,L (-9),1,41:38,6,19,.316,4,15,.267,3,3,1.000,2,3,5,8,5,0,2,5,19,17.0,+3,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
45,,2022-01-25,27-334,TOR,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
46,,2022-01-26,27-335,TOR,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
47,42,2022-01-29,27-338,TOR,@,MIA,W (+4),1,53:31,7,22,.318,5,14,.357,0,0,,1,3,4,8,1,1,5,2,19,9.5,+1,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
48,43,2022-01-31,27-340,TOR,@,ATL,W (+6),1,39:01,6,20,.300,4,10,.400,0,0,,0,6,6,11,0,1,1,2,16,12.8,+17,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
49,44,2022-02-01,27-341,TOR,,MIA,W (+4),1,38:29,5,11,.455,2,6,.333,9,11,.818,1,3,4,6,3,1,3,3,21,19.8,+2,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
50,45,2022-02-03,27-343,TOR,,CHI,W (+7),1,42:02,6,19,.316,3,9,.333,6,6,1.000,0,4,4,9,2,0,4,1,21,15.2,+6,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
51,46,2022-02-04,27-344,TOR,,ATL,W (+11),1,38:28,10,18,.556,5,10,.500,1,1,1.000,0,4,4,11,0,0,3,2,26,22.5,+11,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
52,47,2022-02-07,27-347,TOR,@,CHO,W (+15),1,37:25,7,14,.500,6,11,.545,0,0,,1,4,5,5,1,1,5,2,20,14.3,+2,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
53,48,2022-02-09,27-349,TOR,@,OKC,W (+19),1,35:48,7,17,.412,6,14,.429,1,1,1.000,0,0,0,6,2,0,3,2,21,14.3,+17,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
54,,2022-02-10,27-350,TOR,@,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
55,49,2022-02-12,27-352,TOR,,DEN,L (-1),1,37:53,7,14,.500,6,11,.545,5,6,.833,0,5,5,5,1,0,3,1,25,20.2,-7,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
56,50,2022-02-14,27-354,TOR,@,NOP,L (-30),1,31:20,6,15,.400,4,9,.444,4,4,1.000,2,3,5,2,1,0,1,1,20,15.2,-22,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
57,,2022-02-16,27-356,TOR,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
58,51,2022-02-25,28-000,TOR,@,CHO,L (-32),1,29:15,3,12,.250,2,7,.286,0,0,,0,1,1,4,0,2,2,3,8,2.1,-40,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
59,52,2022-02-26,28-001,TOR,@,ATL,L (-27),1,34:38,8,22,.364,5,14,.357,3,3,1.000,0,3,3,9,1,0,2,4,24,16.4,-30,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
60,,2022-02-28,28-003,TOR,@,BRK,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
61,,2022-03-01,28-004,TOR,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
62,,2022-03-03,28-006,TOR,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
63,,2022-03-04,28-007,TOR,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
64,,2022-03-06,28-009,TOR,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
65,53,2022-03-09,28-012,TOR,@,SAS,W (+15),1,33:46,7,15,.467,3,8,.375,9,10,.900,0,6,6,2,2,0,2,2,26,20.3,+19,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
66,54,2022-03-11,28-014,TOR,@,PHO,W (+5),1,37:57,3,11,.273,2,8,.250,2,2,1.000,0,8,8,4,0,1,5,4,10,2.8,-4,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
67,,2022-03-12,28-015,TOR,@,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
68,55,2022-03-14,28-017,TOR,@,LAL,W (+11),1,40:24,3,14,.214,2,12,.167,3,4,.750,0,7,7,7,1,0,2,3,11,6.8,+21,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
69,56,2022-03-16,28-019,TOR,@,LAC,W (+3),1,35:54,7,17,.412,3,9,.333,4,6,.667,1,1,2,3,1,0,3,2,21,11.4,+8,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
70,57,2022-03-18,28-021,TOR,,LAL,L (-5),1,46:43,8,19,.421,2,9,.222,2,2,1.000,0,3,3,7,4,0,1,4,20,17.1,-5,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
71,,2022-03-20,28-023,TOR,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
72,58,2022-03-21,28-024,TOR,@,CHI,L (-14),1,37:08,7,22,.318,3,12,.250,2,2,1.000,2,4,6,9,2,0,1,5,19,14.3,-9,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
73,59,2022-03-24,28-027,TOR,,CLE,W (+13),1,39:21,4,9,.444,2,5,.400,0,0,,1,4,5,8,1,2,1,2,10,13.4,+15,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
74,60,2022-03-26,28-029,TOR,,IND,W (+40),1,16:59,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,5.3,+17,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
75,61,2022-03-28,28-031,TOR,,BOS,W (+3),1,40:20,4,13,.308,3,9,.333,3,3,1.000,0,5,5,3,3,1,4,3,14,8.6,+3,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
76,62,2022-03-30,28-033,TOR,,MIN,W (+23),1,32:28,5,15,.333,2,7,.286,0,1,.000,0,3,3,8,4,2,1,4,12,12.4,+20,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
77,63,2022-04-01,28-035,TOR,@,ORL,W (+13),1,39:29,7,19,.368,5,16,.313,0,0,,1,3,4,3,6,1,3,2,19,15.1,+30,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
78,64,2022-04-03,28-037,TOR,,MIA,L (-5),1,40:51,7,17,.412,4,11,.364,11,11,1.000,0,2,2,7,3,0,5,2,29,22.6,-10,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
79,65,2022-04-05,28-039,TOR,,ATL,W (+10),1,36:16,4,21,.190,2,12,.167,2,3,.667,0,2,2,9,1,1,3,4,12,2.5,-2,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
80,,2022-04-07,28-041,TOR,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
81,,2022-04-08,28-042,TOR,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
82,,2022-04-10,28-044,TOR,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2022
