Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1959-12-05,29-324,PHW,@,STL,L (-1),,,5,9,.556,2,2,1.000,8,1,1,12,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
21,21,1959-12-06,29-325,PHW,,DET,W (+2),,,0,5,.000,1,4,.250,6,1,2,1,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
22,22,1959-12-09,29-328,PHW,@,BOS,L (-21),,16:00,3,9,.333,3,3,1.000,4,2,1,9,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
23,23,1959-12-10,29-329,PHW,,CIN,W (+19),,,2,3,.667,2,2,1.000,5,0,3,6,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
24,24,1959-12-12,29-331,PHW,,BOS,L (-9),,,0,1,.000,0,0,,2,1,1,0,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
25,25,1959-12-13,29-332,PHW,@,SYR,L (-29),,21:00,4,8,.500,3,6,.500,6,3,4,11,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
26,26,1959-12-15,29-334,PHW,,CIN,W (+24),,,3,10,.300,2,2,1.000,6,2,0,8,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
27,27,1959-12-16,29-335,PHW,@,CIN,W (+9),,,4,12,.333,2,2,1.000,8,1,2,10,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
28,28,1959-12-19,29-338,PHW,@,STL,L (-13),,,3,14,.214,10,13,.769,14,2,0,16,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
29,29,1959-12-25,29-344,PHW,,SYR,W (+8),,,6,10,.600,4,4,1.000,4,1,2,16,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
30,30,1959-12-26,29-345,PHW,,NYK,L (-6),,,2,7,.286,0,0,,5,1,1,4,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
31,31,1959-12-28,29-347,PHW,,CIN,W (+5),,,1,7,.143,3,4,.750,7,0,0,5,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
32,32,1959-12-30,29-349,PHW,,MNL,W (+15),,,3,10,.300,0,0,,9,0,3,6,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
33,33,1960-01-02,29-352,PHW,,BOS,W (+1),,,1,5,.200,2,2,1.000,4,1,2,4,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
34,34,1960-01-05,29-355,PHW,,MNL,W (+15),,,2,6,.333,1,2,.500,3,0,1,5,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
35,35,1960-01-06,29-356,PHW,,STL,W (+20),,12:00,2,5,.400,1,1,1.000,2,6,3,5,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
36,36,1960-01-07,29-357,PHW,,DET,W (+15),,,0,7,.000,0,1,.000,7,1,3,0,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
37,37,1960-01-09,29-359,PHW,,SYR,W (+7),,,4,13,.308,0,1,.000,4,1,3,8,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
38,38,1960-01-10,29-360,PHW,@,NYK,W (+13),,,0,3,.000,0,1,.000,1,0,1,0,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
39,39,1960-01-12,29-362,PHW,,STL,W (+18),,,0,0,,0,0,,1,1,1,0,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
40,40,1960-01-13,29-363,PHW,,SYR,W (+1),,,1,1,1.000,0,0,,2,0,0,2,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
41,41,1960-01-15,30-000,PHW,,BOS,L (-12),,,0,2,.000,0,0,,0,0,1,0,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
42,42,1960-01-17,30-002,PHW,@,BOS,L (-6),,14:00,3,5,.600,2,3,.667,5,1,2,8,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
43,43,1960-01-19,30-004,PHW,,NYK,W (+21),,,3,8,.375,1,1,1.000,11,3,4,7,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
44,44,1960-01-20,30-005,PHW,@,SYR,W (+6),,,5,16,.313,0,0,,6,6,3,10,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
45,45,1960-01-23,30-008,PHW,@,DET,L (-20),,,7,16,.438,3,4,.750,6,1,4,17,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
46,46,1960-01-24,30-009,PHW,@,CIN,W (+9),,,3,17,.176,0,0,,1,1,2,6,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
47,47,1960-01-25,30-010,PHW,,DET,W (+10),,,3,7,.429,1,2,.500,4,1,1,7,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
48,48,1960-01-27,30-012,PHW,,NYK,W (+12),,,1,9,.111,0,0,,6,3,2,2,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
49,49,1960-01-29,30-014,PHW,,BOS,W (+8),,,0,2,.000,0,0,,1,0,0,0,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
50,50,1960-01-30,30-015,PHW,@,NYK,L (-7),,,1,5,.200,1,1,1.000,4,1,3,3,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
51,51,1960-01-31,30-016,PHW,,MNL,W (+10),,,1,1,1.000,1,1,1.000,0,0,0,3,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
52,52,1960-02-01,30-017,PHW,,MNL,W (+7),,,6,9,.667,1,2,.500,7,2,0,13,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
53,53,1960-02-02,30-018,PHW,,CIN,W (+2),,,1,1,1.000,0,0,,2,0,2,2,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
54,54,1960-02-04,30-020,PHW,@,SYR,L (-27),,,5,13,.385,2,2,1.000,7,1,3,12,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
55,55,1960-02-06,30-022,PHW,,SYR,W (+3),,,7,14,.500,4,6,.667,6,6,4,18,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
56,56,1960-02-07,30-023,PHW,@,STL,L (-22),,,0,5,.000,0,0,,0,0,1,0,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
57,57,1960-02-09,30-025,PHW,@,DET,L (-9),,,1,6,.167,2,2,1.000,6,0,1,4,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
58,58,1960-02-10,30-026,PHW,@,NYK,L (-8),,,2,6,.333,1,2,.500,5,3,3,5,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
59,59,1960-02-11,30-027,PHW,,STL,W (+19),,,13,23,.565,10,12,.833,14,3,3,36,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
60,60,1960-02-13,30-029,PHW,@,BOS,L (-2),,45:00,8,23,.348,5,6,.833,16,7,4,21,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
61,61,1960-02-14,30-030,PHW,,BOS,L (-10),,,5,8,.625,3,6,.500,5,2,2,13,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
62,62,1960-02-16,30-032,PHW,@,CIN,W (+5),,,4,12,.333,4,5,.800,13,1,4,12,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
63,63,1960-02-17,30-033,PHW,,SYR,W (+7),,,1,5,.200,2,3,.667,3,0,1,4,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
64,64,1960-02-18,30-034,PHW,@,SYR,L (-14),,,5,10,.500,3,3,1.000,3,0,3,13,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
65,65,1960-02-20,30-036,PHW,,MNL,W (+16),,,3,10,.300,1,2,.500,8,3,4,7,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
66,66,1960-02-21,30-037,PHW,@,NYK,W (+7),,21:00,2,6,.333,1,2,.500,6,3,2,5,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
67,67,1960-02-23,30-039,PHW,,BOS,W (+18),,21:00,7,13,.538,2,2,1.000,5,3,4,16,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
68,68,1960-02-25,30-041,PHW,,NYK,W (+10),,,4,11,.364,1,1,1.000,6,4,0,9,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
69,69,1960-02-27,30-043,PHW,@,MNL,L (-18),,,2,7,.286,1,1,1.000,3,1,4,5,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
70,70,1960-02-28,30-044,PHW,@,DET,W (+2),,,0,4,.000,2,2,1.000,5,1,0,2,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
71,71,1960-03-02,30-047,PHW,@,BOS,L (-14),,15:00,5,7,.714,2,2,1.000,5,2,1,12,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
72,72,1960-03-03,30-048,PHW,,DET,W (+9),,,2,4,.500,0,0,,5,0,2,4,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
73,73,1960-03-04,30-049,PHW,,NYK,W (+2),,,5,12,.417,7,7,1.000,8,0,4,17,1960,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1960
