Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-034,NOP,,IND,L (-5),0,14:58,1,2,.500,0,0,,0,0,,4,1,5,0,1,1,2,4,2,2.2,-5,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
2,2,2013-11-01,28-036,NOP,@,ORL,L (-20),0,16:48,0,2,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,2,1,-0.4,-11,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
3,3,2013-11-02,28-037,NOP,,CHA,W (+21),0,16:41,2,2,1.000,0,0,,0,0,,1,5,6,2,0,5,2,5,4,6.5,+15,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
4,4,2013-11-05,28-040,NOP,,PHO,L (-6),0,15:49,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.1,-7,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
5,5,2013-11-06,28-041,NOP,@,MEM,W (+15),0,24:20,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,3,4,4.2,+17,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
6,6,2013-11-08,28-043,NOP,,LAL,W (+11),0,18:28,1,2,.500,0,0,,0,0,,2,7,9,0,0,1,1,2,2,3.4,+2,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
7,7,2013-11-10,28-045,NOP,@,PHO,L (-7),0,3:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-5,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
8,8,2013-11-12,28-047,NOP,@,LAL,L (-21),0,11:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-19,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
9,,2013-11-13,28-048,NOP,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
10,,2013-11-16,28-051,NOP,,PHI,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
11,,2013-11-20,28-055,NOP,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
12,,2013-11-22,28-057,NOP,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
13,,2013-11-25,28-060,NOP,@,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
14,,2013-11-26,28-061,NOP,,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
15,,2013-11-29,28-064,NOP,@,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
16,,2013-12-01,28-066,NOP,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
17,,2013-12-02,28-067,NOP,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
18,,2013-12-04,28-069,NOP,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
19,,2013-12-06,28-071,NOP,,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
20,,2013-12-11,28-076,NOP,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
21,,2013-12-13,28-078,NOP,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
22,,2013-12-15,28-080,NOP,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
23,,2013-12-17,28-082,NOP,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stiemgr01,https://www.basketball-reference.com/players/s/stiemgr01/gamelog/2014
