Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,28-242,MIA,,CHO,W (+10),0,13:28,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,+5,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
2,2,2015-10-30,28-244,MIA,@,CLE,L (-10),0,13:22,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.9,-17,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
3,3,2015-11-01,28-246,MIA,,HOU,W (+20),0,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-10,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
4,4,2015-11-03,28-248,MIA,,ATL,L (-6),0,10:24,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,5,0,-2.1,-6,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
5,5,2015-11-05,28-250,MIA,@,MIN,W (+12),0,17:10,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,0,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
6,6,2015-11-06,28-251,MIA,@,IND,L (-3),0,16:38,3,4,.750,2,3,.667,0,0,,0,2,2,5,0,0,2,1,8,8.1,+14,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
7,7,2015-11-08,28-253,MIA,,TOR,W (+20),0,19:26,2,7,.286,0,2,.000,1,2,.500,3,0,3,3,3,0,1,1,5,6.3,+19,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
8,8,2015-11-10,28-255,MIA,,LAL,W (+13),0,18:23,2,5,.400,0,1,.000,0,0,,2,2,4,3,1,0,2,1,4,4.0,0,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
9,9,2015-11-12,28-257,MIA,,UTA,W (+1),0,18:14,0,3,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,3,4,2.3,+14,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
10,10,2015-11-17,28-262,MIA,,MIN,L (-12),0,11:37,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-3.3,-18,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
11,11,2015-11-19,28-264,MIA,,SAC,W (+7),0,16:31,0,1,.000,0,0,,0,2,.000,3,1,4,2,2,0,0,2,0,3.5,+9,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
12,12,2015-11-21,28-266,MIA,,PHI,W (+5),0,13:43,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,1,0,1,3,3.5,-7,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
13,13,2015-11-23,28-268,MIA,,NYK,W (+17),0,19:22,0,3,.000,0,2,.000,2,2,1.000,3,6,9,2,0,0,0,2,2,4.4,+18,2016,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2016
