Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-202,LAC,@,GSW,W (+12),0,24:24,4,9,.444,0,0,,1,1,1.000,4,4,8,1,1,1,0,1,9,10.3,+8,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
2,2,1996-11-02,25-203,LAC,,UTA,L (-5),0,18:56,1,2,.500,0,0,,0,3,.000,0,4,4,1,0,2,0,2,2,2.3,+3,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
3,3,1996-11-05,25-206,LAC,@,DEN,W (+4),0,20:48,1,3,.333,0,0,,0,0,,1,3,4,1,2,0,1,5,2,1.6,+14,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
4,4,1996-11-08,25-209,LAC,,NYK,L (-7),0,26:09,3,6,.500,0,0,,4,8,.500,4,3,7,1,3,3,1,2,10,13.1,+10,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
5,5,1996-11-10,25-211,LAC,,MIN,W (+11),0,16:17,3,6,.500,0,0,,4,8,.500,2,4,6,1,0,1,1,4,10,6.8,+19,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
6,6,1996-11-12,25-213,LAC,@,VAN,W (+7),0,39:59,5,7,.714,0,0,,3,4,.750,3,5,8,1,5,4,1,3,13,19.6,+20,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
7,7,1996-11-14,25-215,LAC,,SEA,L (-16),0,36:15,2,9,.222,0,1,.000,1,4,.250,5,6,11,2,0,4,4,3,5,2.6,-7,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
8,8,1996-11-15,25-216,LAC,@,LAL,L (-7),0,18:55,5,6,.833,0,0,,0,0,,2,4,6,0,1,1,1,3,10,9.9,0,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
9,9,1996-11-17,25-218,LAC,,MIL,W (+8),0,24:06,2,3,.667,0,0,,1,2,.500,2,6,8,0,1,1,0,1,5,7.8,+2,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
10,10,1996-11-20,25-221,LAC,@,SAS,W (+12),0,21:18,1,4,.250,0,0,,0,0,,0,2,2,2,3,1,1,0,2,4.3,+13,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
11,11,1996-11-21,25-222,LAC,@,DAL,L (-11),0,15:33,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,0,0,0,3,7,3.7,-8,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
12,12,1996-11-23,25-224,LAC,@,MIN,L (-2),0,16:37,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,1,1,3,2,0.8,-7,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
13,13,1996-11-25,25-226,LAC,,CHI,L (-4),0,8:21,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,0.0,+2,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
14,14,1996-11-27,25-228,LAC,,MIA,L (-16),0,23:00,4,5,.800,0,0,,3,4,.750,4,2,6,0,5,1,1,2,11,16.0,+9,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
15,15,1996-11-29,25-230,LAC,@,UTA,L (-17),0,19:57,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,8,5.2,+4,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
16,16,1996-11-30,25-231,LAC,,NJN,L (-11),0,26:00,3,5,.600,0,0,,3,6,.500,3,4,7,1,0,3,3,3,9,7.4,-12,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
17,17,1996-12-03,25-234,LAC,,CHH,W (+7),0,23:49,4,4,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,4,8,6.8,+8,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
18,18,1996-12-05,25-236,LAC,@,CHI,L (-18),0,11:40,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,1,2,2,2.6,-3,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
19,19,1996-12-07,25-238,LAC,@,NYK,L (-9),0,30:26,4,6,.667,0,0,,3,4,.750,2,2,4,0,2,1,1,6,11,9.3,+22,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
20,20,1996-12-08,25-239,LAC,@,CLE,L (-21),0,26:23,3,4,.750,0,0,,3,4,.750,2,1,3,1,0,3,0,5,9,9.5,-13,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
21,21,1996-12-10,25-241,LAC,,DAL,L (-5),0,24:56,1,2,.500,0,0,,0,0,,3,5,8,2,0,3,1,0,2,7.1,+1,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
22,22,1996-12-12,25-243,LAC,,SAS,W (+3),0,24:43,5,6,.833,0,0,,2,4,.500,0,4,4,4,1,1,1,2,12,12.9,+8,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
23,23,1996-12-14,25-245,LAC,,SAC,W (+12),0,23:45,6,7,.857,0,0,,2,7,.286,1,2,3,0,0,1,0,0,14,11.5,+14,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
24,24,1996-12-16,25-247,LAC,,PHO,W (+1),0,33:42,6,8,.750,0,0,,3,4,.750,1,2,3,0,0,5,0,4,15,14.6,0,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
25,25,1996-12-19,25-250,LAC,,WSB,L (-9),0,20:45,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,1,2,2,4,0.1,-7,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
26,26,1996-12-20,25-251,LAC,@,SEA,L (-16),0,21:02,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,1,1,6,4.9,-1,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
27,27,1996-12-22,25-253,LAC,@,GSW,L (-6),0,25:23,2,3,.667,0,0,,0,0,,2,2,4,4,1,2,0,5,4,7.9,+1,1997,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1997
