Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-01-29,25-269,SDC,@,NYK,W (+9),0,17:00,4,7,.571,0,,,2,2,1.000,,,3,0,,,,0,10,,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
2,2,1983-02-02,25-273,SDC,@,BOS,L (-10),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,2,6,4,-0.4,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
3,3,1983-02-03,25-274,SDC,@,DET,W (+7),0,19:00,1,7,.143,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-5.4,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
4,4,1983-02-04,25-275,SDC,@,WSB,L (-7),0,19:00,1,3,.333,0,,,0,0,,,,1,5,,,,1,2,,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
5,5,1983-02-06,25-277,SDC,@,CLE,L (-3),0,11:00,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,5,1.8,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
6,6,1983-02-08,25-279,SDC,,DEN,W (+27),0,27:00,8,10,.800,0,0,,3,4,.750,0,5,5,1,1,0,2,5,19,14.0,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
7,7,1983-02-10,25-281,SDC,,PHO,W (+1),0,20:00,2,5,.400,0,0,,2,4,.500,1,0,1,1,0,0,0,5,6,1.9,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
8,8,1983-02-15,25-286,SDC,@,POR,L (-9),0,15:00,3,7,.429,1,2,.500,1,2,.500,1,1,2,1,0,0,0,4,8,4.0,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
9,9,1983-02-17,25-288,SDC,@,GSW,W (+10),0,14:00,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,2,4,0,-4.7,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
10,10,1983-02-20,25-291,SDC,,UTA,W (+10),0,18:00,2,5,.400,0,0,,0,0,,,,1,1,,0,,1,4,,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
11,11,1983-02-22,25-293,SDC,@,SEA,L (-16),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,4,4,3.8,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
12,12,1983-02-24,25-295,SDC,,BOS,W (+15),0,20:00,2,4,.500,0,1,.000,0,0,,0,3,3,7,0,0,1,3,4,5.6,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
13,13,1983-02-26,25-297,SDC,@,HOU,L (-12),0,24:00,6,6,1.000,1,1,1.000,2,2,1.000,,,1,1,0,0,1,2,15,,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
14,14,1983-03-01,25-300,SDC,@,UTA,L (-22),0,20:00,2,9,.222,0,2,.000,3,4,.750,2,4,6,3,1,0,1,1,7,5.4,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
15,15,1983-03-02,25-301,SDC,,POR,L (-2),0,13:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,0,2,5,6.0,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
16,16,1983-03-04,25-303,SDC,,SAS,L (-8),0,8:00,1,5,.200,0,0,,2,2,1.000,,,1,0,0,0,0,2,4,,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
17,17,1983-03-06,25-305,SDC,@,KCK,L (-39),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2.5,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
18,18,1983-03-09,25-308,SDC,@,LAL,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
19,19,1983-03-11,25-310,SDC,,CHI,W (+7),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,2,4.0,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
20,20,1983-03-13,25-312,SDC,@,DAL,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
21,21,1983-03-15,25-314,SDC,@,SAS,L (-21),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,4,2.7,1983,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1983
