Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-121,CHO,@,DET,L (-12),1,26:39,2,5,.400,2,4,.500,1,2,.500,0,2,2,0,0,0,0,2,7,3.7,-10,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
2,2,2017-10-20,31-123,CHO,,ATL,W (+18),1,15:48,0,6,.000,0,4,.000,0,0,,1,2,3,1,1,1,1,0,0,-1.5,+2,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
3,3,2017-10-23,31-126,CHO,@,MIL,L (-9),1,28:00,3,10,.300,2,5,.400,1,3,.333,0,0,0,1,2,0,1,3,9,2.9,0,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
4,4,2017-10-25,31-128,CHO,,DEN,W (+17),1,21:18,4,6,.667,1,3,.333,0,0,,2,2,4,0,2,0,1,2,9,8.6,+12,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
5,5,2017-10-27,31-130,CHO,,HOU,L (-16),1,25:38,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.2,-3,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
6,6,2017-10-29,31-132,CHO,,ORL,W (+7),1,30:32,6,8,.750,1,3,.333,0,0,,1,10,11,3,0,1,0,1,13,15.9,+11,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
7,7,2017-10-30,31-133,CHO,@,MEM,W (+5),1,25:04,3,6,.500,1,2,.500,2,2,1.000,1,7,8,2,0,1,1,1,9,9.5,+5,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
8,8,2017-11-01,31-135,CHO,,MIL,W (+5),1,29:21,5,8,.625,3,5,.600,2,2,1.000,1,3,4,0,1,0,0,0,15,14.0,-11,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
9,9,2017-11-03,31-137,CHO,@,SAS,L (-7),1,25:45,3,8,.375,1,3,.333,0,0,,2,4,6,0,1,0,0,2,7,5.4,+10,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
10,10,2017-11-05,31-139,CHO,@,MIN,L (-18),1,21:24,5,8,.625,3,5,.600,0,0,,0,3,3,0,0,0,0,1,13,9.9,-10,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
11,11,2017-11-07,31-141,CHO,@,NYK,L (-5),1,27:51,3,8,.375,1,4,.250,5,5,1.000,1,2,3,2,2,0,0,2,12,11.5,-8,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
12,12,2017-11-10,31-144,CHO,@,BOS,L (-3),1,24:15,3,5,.600,1,3,.333,0,0,,0,5,5,0,1,1,0,2,7,7.1,+8,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
13,13,2017-11-15,31-149,CHO,,CLE,L (-8),1,26:37,3,7,.429,1,3,.333,2,2,1.000,0,4,4,1,0,1,1,2,9,6.1,-1,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
14,14,2017-11-17,31-151,CHO,@,CHI,L (-3),1,28:08,5,9,.556,3,4,.750,0,0,,1,3,4,1,0,0,1,0,13,10.0,+2,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
15,15,2017-11-18,31-152,CHO,,LAC,W (+15),1,28:28,4,9,.444,2,4,.500,0,0,,0,4,4,1,1,2,0,2,10,8.8,+11,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
16,16,2017-11-20,31-154,CHO,,MIN,W (+16),1,25:23,0,5,.000,0,3,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,-0.2,+8,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
17,17,2017-11-22,31-156,CHO,,WAS,W (+5),1,30:18,3,7,.429,2,5,.400,4,4,1.000,2,2,4,4,1,0,0,1,12,13.7,+17,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
18,18,2017-11-24,31-158,CHO,@,CLE,L (-1),1,29:03,5,9,.556,5,7,.714,2,2,1.000,2,6,8,1,0,0,0,2,17,15.8,+6,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
19,19,2017-11-25,31-159,CHO,,SAS,L (-20),1,17:19,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,0.4,-7,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
20,20,2017-11-29,31-163,CHO,@,TOR,L (-13),1,20:26,2,4,.500,1,2,.500,0,0,,1,2,3,0,3,0,0,0,5,7.3,-4,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
21,21,2017-12-01,31-165,CHO,@,MIA,L (-5),1,31:40,6,7,.857,2,3,.667,2,3,.667,0,6,6,0,2,1,2,1,16,15.2,-4,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
22,22,2017-12-04,31-168,CHO,,ORL,W (+10),1,24:26,2,4,.500,1,2,.500,2,2,1.000,2,3,5,1,1,0,0,3,7,7.8,+1,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
23,23,2017-12-06,31-170,CHO,,GSW,L (-14),1,29:07,3,8,.375,0,3,.000,1,1,1.000,2,3,5,1,0,0,1,1,7,4.2,-23,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
24,24,2017-12-08,31-172,CHO,,CHI,L (-8),1,39:43,6,11,.545,3,5,.600,2,2,1.000,4,5,9,1,1,1,1,5,17,15.4,+1,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
25,25,2017-12-09,31-173,CHO,,LAL,L (-11),1,27:49,5,11,.455,2,6,.333,1,2,.500,1,2,3,3,0,0,0,2,13,9.5,-7,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
26,26,2017-12-11,31-175,CHO,@,OKC,W (+13),1,31:56,5,8,.625,4,5,.800,4,5,.800,2,5,7,2,0,0,1,1,18,16.9,+6,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
27,27,2017-12-13,31-177,CHO,@,HOU,L (-12),1,29:25,1,6,.167,0,3,.000,2,2,1.000,0,3,3,1,0,1,2,0,4,0.5,+17,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
28,28,2017-12-15,31-179,CHO,,MIA,L (-6),1,27:12,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,1,4,3,5,0.4,+2,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
29,29,2017-12-16,31-180,CHO,,POR,L (-2),1,25:33,4,8,.500,1,4,.250,1,2,.500,0,4,4,0,0,0,0,0,10,6.8,0,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
30,30,2017-12-18,31-182,CHO,,NYK,W (+18),1,18:51,5,7,.714,2,3,.667,0,0,,0,3,3,0,1,1,2,1,12,9.3,0,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
31,31,2017-12-20,31-184,CHO,,TOR,L (-18),1,20:07,2,6,.333,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,1,7,5.5,-21,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
32,32,2017-12-22,31-186,CHO,@,MIL,L (-5),1,32:12,4,8,.500,1,2,.500,6,6,1.000,2,8,10,1,1,1,0,3,15,16.0,-7,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
33,33,2017-12-23,31-187,CHO,,MIL,W (+5),1,20:48,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,1,4,2.5,-12,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
34,34,2017-12-27,31-191,CHO,,BOS,L (-11),1,33:53,5,10,.500,1,4,.250,2,2,1.000,4,5,9,0,0,0,0,0,13,12.3,-2,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
35,35,2017-12-29,31-193,CHO,@,GSW,W (+11),1,22:40,0,2,.000,0,0,,0,0,,1,4,5,1,1,1,0,0,0,2.9,+4,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
36,36,2017-12-31,31-195,CHO,@,LAC,L (-8),1,16:32,0,6,.000,0,3,.000,0,0,,0,2,2,0,2,0,1,2,0,-3.4,-3,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
37,37,2018-01-02,31-197,CHO,@,SAC,W (+20),1,19:16,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,0,1,0,0,10,8.7,+10,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
38,38,2018-01-05,31-200,CHO,@,LAL,W (+14),1,17:51,6,9,.667,4,6,.667,0,0,,3,2,5,2,0,0,0,3,16,15.0,+4,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
39,39,2018-01-10,31-205,CHO,,DAL,L (-4),1,28:36,2,3,.667,1,2,.500,0,0,,0,6,6,2,1,0,1,3,5,5.7,+4,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
40,40,2018-01-12,31-207,CHO,,UTA,W (+11),1,26:49,5,11,.455,3,8,.375,2,2,1.000,1,6,7,1,3,0,3,4,15,10.9,+13,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
41,41,2018-01-13,31-208,CHO,,OKC,L (-10),1,27:36,6,9,.667,3,5,.600,1,1,1.000,0,9,9,4,0,0,0,0,16,17.6,-7,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
42,42,2018-01-15,31-210,CHO,@,DET,W (+11),1,28:43,7,8,.875,5,5,1.000,2,3,.667,1,4,5,1,0,0,2,1,21,18.0,+18,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
43,43,2018-01-17,31-212,CHO,,WAS,W (+24),1,21:38,4,7,.571,3,4,.750,1,1,1.000,1,2,3,1,0,0,1,0,12,9.7,+25,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
44,44,2018-01-20,31-215,CHO,,MIA,L (-1),1,27:44,0,5,.000,0,4,.000,0,0,,0,2,2,2,1,0,0,2,0,-1.3,-10,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
45,45,2018-01-22,31-217,CHO,,SAC,W (+5),1,29:30,5,8,.625,3,5,.600,1,1,1.000,0,2,2,1,0,1,1,2,14,10.6,-5,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
46,46,2018-01-24,31-219,CHO,,NOP,L (-5),1,35:37,6,14,.429,1,5,.200,1,2,.500,3,11,14,0,1,1,2,6,14,8.9,+5,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
47,47,2018-01-26,31-221,CHO,,ATL,W (+11),1,24:47,4,6,.667,3,5,.600,0,0,,1,6,7,3,1,0,0,2,11,13.2,+15,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
48,48,2018-01-27,31-222,CHO,@,MIA,L (-4),1,24:33,2,5,.400,0,3,.000,2,2,1.000,0,4,4,1,1,0,0,3,6,5.0,+15,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
49,49,2018-01-29,31-224,CHO,@,IND,L (-9),1,25:16,1,6,.167,0,3,.000,0,0,,1,1,2,3,0,0,2,1,2,-1.1,-12,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
50,,2018-01-31,31-226,CHO,@,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
51,,2018-02-02,31-228,CHO,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
52,,2018-02-04,31-230,CHO,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2018
