Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,25-114,LAC,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
2,1,2002-11-01,25-116,LAC,,LAL,L (-15),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
3,2,2002-11-03,25-118,LAC,,DET,W (+2),0,9:42,1,5,.200,0,3,.000,3,4,.750,0,2,2,0,0,0,1,0,5,1.1,+6,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
4,,2002-11-06,25-121,LAC,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
5,,2002-11-08,25-123,LAC,@,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
6,,2002-11-10,25-125,LAC,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
7,,2002-11-12,25-127,LAC,@,MIA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
8,3,2002-11-14,25-129,LAC,,ORL,L (-21),0,10:57,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,-4,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
9,4,2002-11-15,25-130,LAC,@,POR,L (-24),0,9:29,2,5,.400,2,3,.667,2,2,1.000,2,0,2,0,0,0,2,0,8,4.7,+8,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
10,,2002-11-17,25-132,LAC,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
11,,2002-11-18,25-133,LAC,@,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
12,5,2002-11-20,25-135,LAC,,SAC,L (-4),0,12:18,2,6,.333,1,4,.250,1,2,.500,0,0,0,0,0,0,2,1,6,-0.2,0,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
13,,2002-11-22,25-137,LAC,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
14,6,2002-11-24,25-139,LAC,,HOU,W (+1),0,11:10,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.2,+4,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
15,7,2002-11-26,25-141,LAC,,UTA,L (-5),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
16,,2002-11-28,25-143,LAC,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
17,,2002-11-29,25-144,LAC,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
18,,2002-12-01,25-146,LAC,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
19,8,2002-12-04,25-149,LAC,,MIA,W (+9),0,4:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
20,,2002-12-07,25-152,LAC,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
21,,2002-12-09,25-154,LAC,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
22,9,2002-12-10,25-155,LAC,@,DAL,L (-27),0,18:51,3,7,.429,1,1,1.000,2,3,.667,0,3,3,1,0,1,0,3,9,6.0,-10,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
23,,2002-12-13,25-158,LAC,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
24,10,2002-12-14,25-159,LAC,@,HOU,W (+11),0,11:14,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,0,0,2,2,8,3.5,+1,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
25,11,2002-12-16,25-161,LAC,,SAS,W (+12),0,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
26,12,2002-12-18,25-163,LAC,,POR,L (-4),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
27,13,2002-12-20,25-165,LAC,,PHO,L (-11),0,16:35,6,11,.545,3,4,.750,1,2,.500,1,4,5,0,0,1,0,1,16,12.5,+9,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
28,14,2002-12-21,25-166,LAC,,DEN,W (+3),0,13:28,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,3.0,0,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
29,15,2002-12-27,25-172,LAC,@,PHO,L (-13),0,13:17,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,1,3,2,-0.3,-10,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
30,,2002-12-28,25-173,LAC,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
31,,2002-12-31,25-176,LAC,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
32,16,2003-01-02,25-178,LAC,@,DAL,L (-10),0,8:32,1,1,1.000,1,1,1.000,3,6,.500,1,2,3,1,0,0,0,0,6,6.5,0,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
33,17,2003-01-03,25-179,LAC,@,MEM,L (-5),0,5:06,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-13,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
34,,2003-01-05,25-181,LAC,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
35,18,2003-01-08,25-184,LAC,,MEM,W (+8),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
36,,2003-01-10,25-186,LAC,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
37,,2003-01-12,25-188,LAC,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
38,,2003-01-15,25-191,LAC,,MIN,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
39,,2003-01-18,25-194,LAC,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
40,19,2003-01-20,25-196,LAC,@,LAL,L (-4),0,0:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
41,20,2003-01-22,25-198,LAC,@,UTA,W (+7),0,26:15,3,11,.273,2,4,.500,4,4,1.000,3,4,7,0,1,2,0,1,12,10.8,+21,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
42,21,2003-01-24,25-200,LAC,@,MIN,L (-3),0,11:39,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-1.0,+7,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
43,22,2003-01-26,25-202,LAC,@,IND,L (-7),0,7:37,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-4,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
44,,2003-01-27,25-203,LAC,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
45,,2003-01-29,25-205,LAC,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
46,23,2003-01-31,25-207,LAC,,PHO,L (-6),0,4:52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+2,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
47,,2003-02-02,25-209,LAC,@,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
48,,2003-02-04,25-211,LAC,@,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
49,,2003-02-05,25-212,LAC,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2003
