Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,26,2004-12-29,28-212,UTA,@,LAC,L (-11),1,39:35,4,12,.333,0,0,,2,2,1.000,5,3,8,0,0,0,2,2,10,4.8,-9,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
30,27,2004-12-31,28-214,UTA,,SAC,L (-7),1,36:41,5,12,.417,0,0,,3,4,.750,4,6,10,1,2,0,2,4,13,9.9,-4,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
31,28,2005-01-02,28-216,UTA,@,HOU,L (-19),1,28:46,4,11,.364,0,1,.000,4,6,.667,0,3,3,1,1,1,3,4,12,3.8,-26,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
32,29,2005-01-03,28-217,UTA,@,MEM,L (-10),1,42:34,8,17,.471,0,0,,1,2,.500,1,4,5,1,1,0,1,3,17,9.3,-8,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
33,30,2005-01-05,28-219,UTA,,PHI,L (-7),1,36:26,9,15,.600,0,0,,5,7,.714,3,3,6,1,1,0,3,4,23,15.4,-10,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
34,31,2005-01-07,28-221,UTA,@,CHI,L (-6),1,35:26,4,6,.667,0,0,,5,6,.833,3,2,5,1,2,0,4,3,13,10.2,-8,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
35,32,2005-01-08,28-222,UTA,@,MIL,L (-3),1,34:27,4,17,.235,0,2,.000,0,0,,2,3,5,1,1,0,0,3,8,0.5,-12,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
36,,2005-01-10,28-224,UTA,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
37,33,2005-01-12,28-226,UTA,,PHO,W (+7),1,33:26,7,12,.583,0,1,.000,2,2,1.000,4,4,8,3,2,2,3,4,16,15.3,-5,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
38,34,2005-01-13,28-227,UTA,@,SAC,L (-14),1,35:43,7,12,.583,0,1,.000,2,2,1.000,3,5,8,1,0,0,3,4,16,10.1,-1,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
39,35,2005-01-15,28-229,UTA,,CLE,L (-13),1,34:40,3,9,.333,0,0,,3,6,.500,4,6,10,0,1,0,3,3,9,4.1,-17,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
40,36,2005-01-17,28-231,UTA,@,LAL,W (+8),1,39:33,7,17,.412,1,3,.333,4,6,.667,5,2,7,6,2,0,1,4,19,16.8,+5,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
41,37,2005-01-22,28-236,UTA,,MEM,L (-16),1,30:34,1,8,.125,0,0,,2,4,.500,4,4,8,2,2,0,2,3,4,2.2,-4,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
42,38,2005-01-23,28-237,UTA,@,SEA,L (-17),1,34:19,5,11,.455,0,0,,6,6,1.000,4,2,6,1,0,0,1,4,16,11.8,-18,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
43,39,2005-01-26,28-240,UTA,,SEA,W (+9),1,41:03,6,12,.500,0,0,,5,6,.833,2,3,5,3,1,1,3,3,17,12.5,+18,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
44,40,2005-01-28,28-242,UTA,@,MIN,L (-2),0,31:28,5,12,.417,0,0,,1,1,1.000,2,7,9,0,0,2,1,2,11,7.7,-10,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
45,41,2005-01-29,28-243,UTA,,NJN,L (-17),0,18:15,3,6,.500,1,2,.500,1,2,.500,4,1,5,3,0,0,0,1,8,9.4,-5,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
46,42,2005-02-01,28-246,UTA,,CHA,L (-4),0,18:01,0,6,.000,0,0,,3,6,.500,3,1,4,1,2,1,2,3,3,0.2,-4,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
47,43,2005-02-05,28-250,UTA,,NOH,W (+16),0,28:38,3,6,.500,0,0,,11,12,.917,2,5,7,2,2,0,3,3,17,15.7,+21,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
48,44,2005-02-07,28-252,UTA,,NYK,L (-3),0,34:13,4,8,.500,0,0,,4,4,1.000,1,6,7,2,2,0,1,4,12,11.3,+4,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
49,45,2005-02-08,28-253,UTA,@,DEN,L (-10),0,31:56,5,9,.556,0,1,.000,5,11,.455,3,4,7,1,0,0,0,5,15,10.3,-11,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
50,46,2005-02-11,28-256,UTA,,MIN,W (+18),0,22:20,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,0,6,2.0,-4,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
51,47,2005-02-14,28-259,UTA,@,PHO,L (-8),0,23:41,7,11,.636,0,1,.000,2,3,.667,6,4,10,0,0,0,1,6,16,12.7,0,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
52,48,2005-02-15,28-260,UTA,@,LAL,L (-7),1,37:25,7,16,.438,0,0,,4,4,1.000,1,5,6,2,0,0,1,2,18,11.4,-15,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
53,49,2005-02-23,28-268,UTA,,DAL,L (-18),1,34:44,1,6,.167,0,0,,7,8,.875,1,4,5,2,2,1,2,2,9,8.0,-19,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
54,50,2005-02-25,28-270,UTA,,BOS,L (-7),1,31:21,6,8,.750,0,0,,6,6,1.000,1,7,8,2,1,1,4,3,18,15.5,+4,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
55,51,2005-02-27,28-272,UTA,@,HOU,W (+7),1,37:47,12,17,.706,0,0,,4,4,1.000,1,1,2,2,1,0,1,2,28,22.5,+2,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
56,52,2005-02-28,28-273,UTA,,LAC,W (+1),1,29:29,5,9,.556,0,0,,0,0,,1,6,7,1,0,0,2,1,10,6.5,0,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
57,53,2005-03-02,28-275,UTA,,ATL,W (+22),1,23:35,5,11,.455,0,1,.000,1,2,.500,3,3,6,2,1,1,3,5,11,6.0,+2,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
58,54,2005-03-04,28-277,UTA,@,NOH,L (-7),1,37:46,5,14,.357,0,2,.000,8,9,.889,2,3,5,1,3,0,1,1,18,14.4,+4,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
59,55,2005-03-06,28-279,UTA,@,SAS,L (-7),1,36:07,5,11,.455,0,0,,2,3,.667,4,2,6,2,1,0,0,4,12,10.1,+1,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
60,56,2005-03-08,28-281,UTA,,IND,L (-6),1,32:15,5,11,.455,1,1,1.000,7,8,.875,4,3,7,2,0,1,1,3,18,15.5,-4,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
61,57,2005-03-11,28-284,UTA,,MEM,L (-12),1,35:33,4,7,.571,0,0,,5,5,1.000,1,2,3,1,1,0,1,4,13,10.1,-13,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
62,58,2005-03-13,28-286,UTA,@,DET,L (-2),1,39:08,5,14,.357,0,0,,0,0,,1,6,7,2,0,0,0,3,10,4.9,-2,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
63,59,2005-03-15,28-288,UTA,@,CLE,L (-19),1,24:45,2,11,.182,0,0,,2,4,.500,1,1,2,0,0,0,1,3,6,-2.9,-10,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
64,60,2005-03-16,28-289,UTA,@,IND,L (-19),1,29:37,3,8,.375,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,3,8,1.3,-19,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
65,61,2005-03-18,28-291,UTA,@,NJN,L (-14),0,29:47,5,8,.625,0,1,.000,4,4,1.000,0,4,4,2,1,0,4,3,14,8.8,-8,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
66,62,2005-03-19,28-292,UTA,@,WAS,L (-1),0,36:31,6,14,.429,0,2,.000,3,4,.750,2,3,5,1,1,1,2,4,15,8.3,+9,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
67,63,2005-03-22,28-295,UTA,,LAL,W (+8),1,37:09,10,12,.833,0,0,,3,3,1.000,3,5,8,5,0,0,5,4,23,19.1,+17,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
68,64,2005-03-24,28-297,UTA,,WAS,L (-1),0,42:07,8,15,.533,0,0,,2,2,1.000,0,4,4,6,1,0,0,5,18,15.1,-1,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
69,65,2005-03-26,28-299,UTA,,MIL,W (+5),1,28:50,5,8,.625,0,0,,2,3,.667,1,5,6,1,1,0,0,3,12,10.7,+1,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
70,66,2005-03-28,28-301,UTA,,HOU,L (-14),1,37:12,8,12,.667,0,0,,2,2,1.000,1,8,9,1,0,0,1,4,18,14.0,-8,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
71,67,2005-03-30,28-303,UTA,,DEN,L (-11),1,33:35,8,17,.471,0,0,,0,0,,1,4,5,3,2,0,0,3,16,12.1,-17,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
72,68,2005-04-01,28-305,UTA,,GSW,L (-17),0,27:15,3,11,.273,0,0,,7,12,.583,7,4,11,1,2,0,2,3,13,10.1,-15,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
73,69,2005-04-05,28-309,UTA,,POR,W (+11),1,33:59,7,17,.412,0,0,,3,4,.750,3,4,7,4,1,0,2,2,17,11.8,+7,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
74,70,2005-04-06,28-310,UTA,@,MIN,L (-25),1,35:22,7,12,.583,0,0,,0,0,,3,2,5,1,2,0,1,2,14,12.0,-37,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
75,71,2005-04-08,28-312,UTA,@,NOH,W (+11),1,34:57,10,16,.625,0,0,,8,9,.889,0,5,5,0,3,0,3,4,28,20.3,+15,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
76,72,2005-04-09,28-313,UTA,@,DAL,L (-7),1,36:21,2,7,.286,0,1,.000,6,6,1.000,2,7,9,1,0,1,1,5,10,7.8,-3,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
77,73,2005-04-12,28-316,UTA,@,LAC,L (-9),1,29:23,8,12,.667,0,0,,2,4,.500,2,3,5,1,0,0,2,2,18,12.2,-23,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
78,74,2005-04-13,28-317,UTA,,SAS,W (+2),1,32:18,6,9,.667,0,0,,5,6,.833,3,2,5,5,2,0,3,5,17,15.9,+6,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
79,75,2005-04-15,28-319,UTA,,MIN,L (-16),1,39:18,6,12,.500,0,0,,0,0,,1,7,8,1,0,0,1,4,12,6.9,-10,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
80,76,2005-04-17,28-321,UTA,@,POR,L (-18),1,27:32,2,11,.182,0,0,,7,8,.875,8,2,10,1,2,0,3,3,11,8.4,-16,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
81,77,2005-04-18,28-322,UTA,,SAC,W (+10),1,34:27,10,15,.667,0,0,,4,6,.667,4,9,13,1,0,1,1,2,24,21.8,+17,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
82,78,2005-04-20,28-324,UTA,@,GSW,L (-17),1,35:11,10,17,.588,0,1,.000,2,5,.400,6,4,10,3,1,0,2,3,22,18.2,-3,2005,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2005
