Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-25,22-189,CLE,@,MIL,L (-9),0,24:00,5,10,.500,1,2,.500,1,2,.500,0,1,1,5,2,0,1,2,12,10.6,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
12,12,1992-11-27,22-191,CLE,,ATL,W (+21),0,16:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,2,0,6,5.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
13,13,1992-11-28,22-192,CLE,@,ORL,L (-2),0,17:00,4,8,.500,0,0,,0,0,,0,2,2,1,1,0,3,2,8,2.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
14,14,1992-12-01,22-195,CLE,,BOS,W (+10),0,21:00,5,10,.500,0,0,,5,6,.833,0,1,1,1,3,0,1,3,15,11.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
15,15,1992-12-03,22-197,CLE,,NYK,W (+10),0,19:00,1,4,.250,0,0,,2,2,1.000,1,1,2,3,1,1,1,0,4,5.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
16,16,1992-12-05,22-199,CLE,,POR,L (-2),1,35:00,5,13,.385,0,0,,0,0,,2,1,3,8,0,0,1,4,10,7.6,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
17,17,1992-12-08,22-202,CLE,,LAC,L (-9),1,41:00,6,13,.462,1,2,.500,3,3,1.000,0,1,1,12,3,0,0,3,16,19.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
18,18,1992-12-09,22-203,CLE,@,CHI,L (-17),1,29:00,5,11,.455,0,0,,4,5,.800,0,2,2,4,0,1,4,1,14,7.6,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
19,19,1992-12-11,22-205,CLE,@,DET,L (-4),0,26:00,4,7,.571,0,0,,2,2,1.000,0,1,1,3,1,1,3,5,10,5.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
20,20,1992-12-12,22-206,CLE,,SEA,W (+4),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,4,1,4,-2.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
21,21,1992-12-15,22-209,CLE,,HOU,W (+27),0,20:00,5,8,.625,0,0,,0,0,,0,1,1,3,1,0,2,1,10,7.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
22,22,1992-12-16,22-210,CLE,@,PHI,W (+18),0,18:00,5,11,.455,0,0,,1,2,.500,0,1,1,4,0,0,0,1,11,7.6,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
23,23,1992-12-18,22-212,CLE,,SAC,W (+11),0,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,3,1,3,2,8,7.3,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
24,24,1992-12-19,22-213,CLE,,UTA,W (+17),0,22:00,2,8,.250,0,0,,1,2,.500,0,0,0,7,0,0,0,1,5,4.3,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
25,25,1992-12-21,22-215,CLE,@,WSB,W (+4),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
26,26,1992-12-23,22-217,CLE,,IND,W (+14),0,19:00,4,4,1.000,0,0,,6,6,1.000,0,2,2,3,1,0,2,2,14,13.7,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
27,27,1992-12-26,22-220,CLE,,NJN,L (-5),0,18:00,3,6,.500,0,0,,0,0,,0,3,3,5,1,0,0,1,6,8.0,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
28,28,1992-12-28,22-222,CLE,,DET,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
29,29,1992-12-29,22-223,CLE,@,ATL,W (+18),0,20:00,7,10,.700,0,1,.000,4,4,1.000,1,1,2,4,2,1,3,2,18,16.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
30,30,1993-01-02,22-227,CLE,,LAL,W (+15),0,21:00,7,11,.636,0,0,,2,2,1.000,1,1,2,2,2,1,1,1,16,14.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
31,31,1993-01-05,22-230,CLE,@,NYK,L (-4),0,15:00,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,1,1,3,5,1.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
32,32,1993-01-06,22-231,CLE,,CHI,W (+22),0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,0.6,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
33,33,1993-01-09,22-234,CLE,,MIN,W (+23),0,18:00,3,5,.600,1,1,1.000,6,7,.857,0,0,0,3,0,0,0,0,13,12.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
34,34,1993-01-12,22-237,CLE,,BOS,L (-6),0,14:00,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,1,1,8,7.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
35,35,1993-01-13,22-238,CLE,@,NJN,L (-6),0,15:00,5,9,.556,0,0,,0,0,,0,0,0,1,2,0,0,2,10,7.6,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
36,36,1993-01-15,22-240,CLE,@,IND,W (+12),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
37,37,1993-01-16,22-241,CLE,,ATL,W (+28),0,27:00,8,8,1.000,0,0,,0,0,,1,4,5,9,1,1,4,1,16,19.1,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
38,38,1993-01-20,22-245,CLE,,PHO,W (+4),0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,5,2,1,1,1,5,7.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
39,39,1993-01-22,22-247,CLE,@,LAC,W (+8),0,19:00,5,8,.625,0,1,.000,0,0,,0,1,1,2,1,0,1,0,10,8.1,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
40,40,1993-01-23,22-248,CLE,@,DEN,L (-2),0,27:00,4,10,.400,0,0,,0,0,,1,3,4,2,0,1,2,3,8,3.1,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
41,41,1993-01-26,22-251,CLE,@,UTA,L (-17),0,22:00,10,14,.714,0,1,.000,1,2,.500,0,0,0,3,1,0,0,1,21,17.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
42,42,1993-01-28,22-253,CLE,,ORL,W (+14),0,17:00,5,6,.833,0,0,,3,4,.750,2,0,2,3,1,1,1,1,13,14.2,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
43,43,1993-01-30,22-255,CLE,@,MIA,L (-3),0,20:00,2,7,.286,0,0,,0,0,,0,3,3,4,2,0,2,1,4,3.2,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
44,44,1993-02-02,22-258,CLE,,GSW,W (+10),0,14:00,1,6,.167,0,1,.000,0,0,,1,0,1,4,0,2,1,0,2,2.1,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
45,45,1993-02-03,22-259,CLE,@,MIL,W (+8),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
46,46,1993-02-05,22-261,CLE,,DET,W (+20),0,19:00,1,5,.200,0,0,,2,3,.667,0,4,4,9,1,1,3,6,4,4.3,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
47,47,1993-02-06,22-262,CLE,@,ATL,W (+11),0,15:00,3,7,.429,0,0,,0,0,,0,2,2,6,0,0,2,0,6,5.1,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
48,48,1993-02-09,22-265,CLE,@,CHH,W (+4),0,16:00,2,8,.250,0,0,,0,0,,0,3,3,4,2,0,0,0,4,4.9,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
49,49,1993-02-10,22-266,CLE,@,ORL,L (-9),0,25:00,4,9,.444,0,0,,0,0,,0,0,0,4,2,0,2,2,8,5.3,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
50,50,1993-02-12,22-268,CLE,,MIL,W (+22),0,16:00,5,10,.500,2,2,1.000,0,0,,1,3,4,1,1,1,2,2,12,8.2,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
51,51,1993-02-13,22-269,CLE,@,CHI,W (+5),0,17:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,8,7.7,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
52,52,1993-02-15,22-271,CLE,,IND,W (+5),0,18:00,2,7,.286,0,1,.000,3,4,.750,0,1,1,3,1,1,0,2,7,5.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
53,53,1993-02-17,22-273,CLE,,DAL,W (+27),0,27:00,6,12,.500,2,3,.667,6,8,.750,0,2,2,2,2,0,2,1,20,14.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
54,54,1993-02-23,22-279,CLE,,MIA,W (+2),0,9:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.0,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
55,55,1993-02-26,22-282,CLE,@,LAL,W (+12),0,24:00,8,13,.615,1,1,1.000,2,4,.500,1,3,4,4,1,1,0,0,19,18.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
56,56,1993-02-28,22-284,CLE,@,PHO,W (+7),0,16:00,3,8,.375,0,0,,0,0,,0,0,0,2,0,0,3,2,6,-0.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
57,57,1993-03-02,22-286,CLE,@,SEA,L (-3),0,17:00,5,10,.500,0,2,.000,0,0,,2,1,3,0,1,0,2,1,10,5.3,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
58,58,1993-03-04,22-288,CLE,@,MIN,W (+8),1,40:00,7,14,.500,0,0,,7,8,.875,1,5,6,8,0,1,3,5,21,17.1,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
59,59,1993-03-07,22-291,CLE,@,BOS,L (-8),1,26:00,5,10,.500,0,0,,2,2,1.000,1,1,2,7,1,0,1,4,12,11.3,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
60,60,1993-03-08,22-292,CLE,,DEN,W (+15),1,36:00,4,11,.364,0,0,,2,2,1.000,1,3,4,11,2,3,1,3,10,15.1,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
61,61,1993-03-11,22-295,CLE,,CHH,W (+19),1,37:00,6,11,.545,0,1,.000,0,1,.000,0,4,4,12,3,0,0,1,12,18.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
62,62,1993-03-15,22-299,CLE,@,WSB,L (-4),1,27:00,6,11,.545,0,2,.000,1,1,1.000,1,2,3,7,2,0,2,1,13,13.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
63,63,1993-03-16,22-300,CLE,,PHI,W (+12),0,15:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,3,1,2,-2.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
64,64,1993-03-18,22-302,CLE,,NYK,L (-20),0,23:00,5,12,.417,1,2,.500,5,6,.833,1,1,2,4,2,0,1,0,16,14.0,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
65,65,1993-03-20,22-304,CLE,@,MIA,L (-5),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,4,5.7,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
66,66,1993-03-23,22-307,CLE,,SAS,W (+37),0,16:00,6,10,.600,0,0,,2,2,1.000,2,3,5,3,0,0,1,0,14,12.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
67,67,1993-03-26,22-310,CLE,@,PHI,W (+19),0,19:00,1,7,.143,0,2,.000,1,1,1.000,0,4,4,8,2,0,2,2,3,4.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
68,68,1993-03-28,22-312,CLE,@,DET,L (-13),0,30:00,7,14,.500,0,1,.000,2,3,.667,1,5,6,2,1,0,1,1,16,11.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
69,69,1993-04-01,22-316,CLE,@,NYK,L (-8),0,20:00,5,7,.714,1,1,1.000,5,5,1.000,0,4,4,2,1,0,2,2,16,13.9,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
70,70,1993-04-02,22-317,CLE,@,CHH,L (-1),0,29:00,5,10,.500,0,0,,3,6,.500,1,3,4,5,0,0,2,1,13,9.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
71,71,1993-04-04,22-319,CLE,,NJN,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
72,72,1993-04-06,22-321,CLE,,MIA,W (+15),0,21:00,6,8,.750,1,1,1.000,0,0,,1,3,4,5,1,0,1,3,13,13.7,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
73,73,1993-04-09,22-324,CLE,,WSB,W (+19),0,16:00,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,1,3,4,3.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
74,74,1993-04-10,22-325,CLE,@,NJN,W (+1),0,11:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-0.1,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
75,75,1993-04-13,22-328,CLE,@,ATL,W (+3),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
76,76,1993-04-15,22-330,CLE,@,MIL,W (+15),0,25:00,6,9,.667,1,1,1.000,0,0,,1,5,6,4,0,1,1,0,13,13.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
77,77,1993-04-16,22-331,CLE,,ORL,W (+3),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
78,78,1993-04-18,22-333,CLE,,CHI,W (+9),0,18:00,0,4,.000,0,0,,0,0,,0,2,2,3,1,0,1,1,0,-0.5,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
79,79,1993-04-20,22-335,CLE,,DET,W (+24),0,25:00,2,6,.333,0,1,.000,2,2,1.000,1,5,6,11,0,1,2,2,6,10.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
80,80,1993-04-21,22-336,CLE,@,IND,W (+16),0,24:00,3,7,.429,0,0,,4,4,1.000,0,5,5,4,2,0,3,2,10,8.8,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
81,81,1993-04-23,22-338,CLE,@,BOS,L (-8),0,21:00,4,9,.444,0,0,,2,2,1.000,0,2,2,1,3,0,3,3,10,5.4,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
82,82,1993-04-25,22-340,CLE,,PHI,W (+4),0,23:00,5,11,.455,0,1,.000,5,6,.833,2,3,5,2,3,1,0,1,15,15.9,1993,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1993
