Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2012-01-14,24-082,UTA,,NJN,W (+13),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
12,7,2012-01-15,24-083,UTA,@,DEN,W (+10),0,4:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,0,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
13,8,2012-01-17,24-085,UTA,,LAC,W (+29),0,17:12,4,4,1.000,0,0,,1,2,.500,0,3,3,1,0,2,1,2,9,8.6,+9,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
14,,2012-01-19,24-087,UTA,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
15,,2012-01-21,24-089,UTA,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
16,9,2012-01-25,24-093,UTA,,TOR,L (-5),0,6:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
17,10,2012-01-27,24-095,UTA,@,DAL,L (-15),0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
18,,2012-01-28,24-096,UTA,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
19,11,2012-01-30,24-098,UTA,,POR,W (+4),0,9:24,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,-4,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
20,12,2012-02-01,24-100,UTA,,LAC,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
21,13,2012-02-02,24-101,UTA,@,GSW,L (-18),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
22,,2012-02-04,24-103,UTA,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
23,,2012-02-06,24-105,UTA,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
24,,2012-02-07,24-106,UTA,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
25,,2012-02-10,24-109,UTA,,OKC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
26,,2012-02-12,24-111,UTA,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
27,,2012-02-13,24-112,UTA,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
28,14,2012-02-14,24-113,UTA,@,OKC,L (-26),0,6:12,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,-9,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
29,15,2012-02-17,24-116,UTA,,WAS,W (+14),0,3:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
30,16,2012-02-19,24-118,UTA,@,HOU,L (-16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
31,,2012-02-20,24-119,UTA,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
32,,2012-02-22,24-121,UTA,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
33,,2012-02-28,24-127,UTA,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
34,17,2012-02-29,24-128,UTA,,HOU,W (+21),0,22:26,2,4,.500,0,0,,0,0,,2,5,7,2,0,3,2,2,4,5.6,+6,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
35,,2012-03-02,24-130,UTA,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
36,,2012-03-03,24-131,UTA,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
37,18,2012-03-05,24-133,UTA,@,CLE,W (+9),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
38,19,2012-03-07,24-135,UTA,@,CHA,W (+6),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
39,20,2012-03-09,24-137,UTA,@,PHI,L (-13),0,11:50,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,-8,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
40,21,2012-03-10,24-138,UTA,@,CHI,L (-14),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
41,,2012-03-12,24-140,UTA,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
42,,2012-03-14,24-142,UTA,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
43,,2012-03-15,24-143,UTA,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
44,22,2012-03-17,24-145,UTA,,GSW,W (+7),0,12:52,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,4.8,-4,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
45,23,2012-03-18,24-146,UTA,@,LAL,W (+4),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-8,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
46,,2012-03-20,24-148,UTA,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
47,,2012-03-22,24-150,UTA,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
48,24,2012-03-23,24-151,UTA,,DEN,W (+19),0,3:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,+3,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
49,,2012-03-25,24-153,UTA,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
50,25,2012-03-26,24-154,UTA,@,NJN,W (+21),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+1,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
51,,2012-03-28,24-156,UTA,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
52,,2012-03-30,24-158,UTA,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
53,,2012-03-31,24-159,UTA,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
54,,2012-04-02,24-161,UTA,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
55,,2012-04-04,24-163,UTA,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
56,,2012-04-06,24-165,UTA,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
57,26,2012-04-08,24-167,UTA,@,SAS,L (-10),0,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-4,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
58,27,2012-04-09,24-168,UTA,,SAS,W (+7),0,17:37,1,1,1.000,0,0,,0,0,,3,0,3,0,0,3,0,0,2,5.9,-4,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
59,,2012-04-11,24-170,UTA,@,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
60,,2012-04-13,24-172,UTA,@,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
61,,2012-04-14,24-173,UTA,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
62,,2012-04-16,24-175,UTA,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
63,28,2012-04-18,24-177,UTA,@,POR,W (+21),0,11:56,2,3,.667,0,0,,1,2,.500,2,4,6,3,1,1,0,2,5,8.9,+1,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
64,,2012-04-21,24-180,UTA,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
65,,2012-04-24,24-183,UTA,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
66,29,2012-04-26,24-185,UTA,,POR,W (+2),0,28:04,5,9,.556,0,1,.000,3,4,.750,6,4,10,1,3,3,0,2,13,18.7,-5,2012,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2012
