Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,,1981-10-30,30-294,BOS,,WSB,W (+24),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
2,,1981-10-31,30-295,BOS,@,MIL,L (-16),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
3,,1981-11-04,30-299,BOS,,CHI,W (+22),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
4,,1981-11-06,30-301,BOS,,IND,W (+17),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
5,,1981-11-07,30-302,BOS,@,DET,W (+41),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
6,,1981-11-10,30-305,BOS,@,WSB,W (+6),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
7,,1981-11-11,30-306,BOS,,KCK,W (+15),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
8,,1981-11-13,30-308,BOS,,NJN,W (+14),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
9,,1981-11-14,30-309,BOS,@,CLE,W (+1),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
10,,1981-11-17,30-312,BOS,@,CHI,W (+3),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1982
