Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,20-123,BOS,@,CLE,W (+19),0,32:52,5,10,.500,0,2,.000,0,0,,0,7,7,4,0,0,0,0,10,9.9,+3,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
2,2,2001-10-31,20-124,BOS,,NJN,L (-3),0,22:51,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,0,7,4.3,+8,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
3,3,2001-11-02,20-126,BOS,,CHI,W (+14),0,21:19,3,7,.429,2,4,.500,0,0,,2,0,2,1,1,1,0,1,8,7.7,+12,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
4,4,2001-11-03,20-127,BOS,@,MIL,L (-6),1,34:30,9,12,.750,4,6,.667,1,2,.500,0,0,0,4,1,1,0,3,23,21.1,-15,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
5,5,2001-11-07,20-131,BOS,,WAS,W (+9),1,34:52,7,15,.467,2,8,.250,0,0,,2,8,10,2,3,0,0,3,16,15.3,+14,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
6,6,2001-11-09,20-133,BOS,,SEA,W (+10),1,39:41,6,9,.667,0,0,,0,0,,1,4,5,7,1,0,0,2,12,15.1,+9,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
7,7,2001-11-14,20-138,BOS,,IND,W (+8),1,38:47,9,16,.563,1,4,.250,3,4,.750,4,4,8,6,1,0,1,2,22,21.4,+16,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
8,8,2001-11-17,20-141,BOS,@,ATL,L (-9),1,23:41,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,-1.5,-2,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
9,9,2001-11-21,20-145,BOS,,ATL,L (-7),1,38:46,1,5,.200,0,4,.000,0,0,,0,9,9,3,0,0,1,0,2,2.7,-4,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
10,10,2001-11-23,20-147,BOS,,TOR,L (-2),1,27:08,4,7,.571,0,2,.000,2,2,1.000,2,3,5,0,3,0,1,2,10,10.2,+7,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
11,11,2001-11-24,20-148,BOS,@,WAS,L (-4),1,22:30,1,8,.125,0,3,.000,1,2,.500,1,4,5,2,1,0,1,1,3,0.3,-9,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
12,12,2001-11-27,20-151,BOS,@,MIA,W (+1),1,13:05,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.8,-12,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
13,13,2001-11-29,20-153,BOS,@,ORL,W (+10),1,16:49,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,1,4,2.3,-9,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
14,14,2001-12-01,20-155,BOS,@,NJN,W (+7),0,21:47,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,0,0,4,4.0,+4,2002,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2002
