Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,25-060,SEA,,PHO,W (+10),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
2,2,1981-11-01,25-061,SEA,@,POR,L (-10),0,20:00,2,5,.400,0,0,,2,4,.500,1,2,3,1,0,0,0,1,6,4.1,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
3,3,1981-11-06,25-066,SEA,,DEN,L (-4),0,19:00,3,6,.500,0,0,,3,4,.750,3,2,5,1,2,0,2,1,9,8.6,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
4,4,1981-11-10,25-070,SEA,@,GSW,W (+10),0,20:00,1,4,.250,0,0,,4,4,1.000,1,2,3,1,1,1,2,1,6,4.9,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
5,5,1981-11-11,25-071,SEA,,DAL,W (+28),0,26:00,2,4,.500,0,0,,0,0,,1,1,2,6,3,,1,2,4,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
6,6,1981-11-13,25-073,SEA,,SAS,L (-7),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
7,7,1981-11-20,25-080,SEA,@,DAL,W (+1),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,,,0,2,0,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
8,8,1981-11-24,25-084,DET,@,MIL,L (-8),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,1,0,2,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
9,9,1981-11-25,25-085,DET,@,KCK,W (+7),0,10:00,0,3,.000,0,,,1,2,.500,,,3,1,1,0,,1,1,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
10,10,1981-11-27,25-087,DET,,ATL,L (-2),0,5:00,2,4,.500,0,0,,1,2,.500,,,2,0,,0,,0,5,,1982,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1982
