Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1960-12-17,27-119,STL,,NYK,W (+13),,,3,8,.375,1,3,.333,,,5,7,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
29,29,1960-12-18,27-120,STL,@,SYR,W (+1),,,0,,,0,0,,,,1,0,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
30,30,1960-12-21,27-123,STL,@,BOS,L (-12),,26:00,2,8,.250,0,1,.000,3,,2,4,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
31,31,1960-12-26,27-128,STL,,SYR,W (+21),,11:00,3,4,.750,0,0,,4,,3,6,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
32,32,1960-12-28,27-130,STL,,BOS,W (+6),,20:00,1,10,.100,0,0,,7,,1,2,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
33,33,1960-12-29,27-131,STL,@,DET,L (-23),,,1,8,.125,0,0,,4,,3,2,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
34,34,1960-12-30,27-132,STL,,LAL,W (+8),,24:00,1,6,.167,0,0,,7,,2,2,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
35,35,1961-01-01,27-134,STL,@,CIN,L (-2),,,2,5,.400,3,3,1.000,1,,1,7,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
36,36,1961-01-05,27-138,STL,@,LAL,L (-14),,,5,,,1,1,1.000,4,,2,11,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
37,37,1961-01-08,27-141,STL,,BOS,W (+29),,23:00,4,7,.571,1,1,1.000,5,,3,9,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
38,38,1961-01-10,27-143,STL,,CIN,W (+9),,15:00,5,8,.625,2,2,1.000,1,,5,12,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
39,39,1961-01-11,27-144,STL,@,SYR,L (-5),,,1,,,2,3,.667,,,3,4,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
40,40,1961-01-12,27-145,STL,@,PHW,L (-9),,,8,17,.471,7,7,1.000,7,2,4,23,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
41,41,1961-01-14,27-147,STL,,DET,W (+22),,,7,15,.467,1,1,1.000,,,4,15,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
42,42,1961-01-15,27-148,STL,@,DET,L (-15),,38:00,7,15,.467,2,3,.667,7,,4,16,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
43,43,1961-01-18,27-151,STL,@,BOS,W (+11),,22:00,2,9,.222,2,2,1.000,4,2,4,6,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
44,44,1961-01-19,27-152,STL,@,PHW,L (-2),,48:00,3,13,.231,7,11,.636,15,12,4,13,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
45,45,1961-01-21,27-154,STL,,NYK,W (+23),,24:00,4,9,.444,1,1,1.000,4,,4,9,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
46,46,1961-01-22,27-155,STL,@,CIN,L (-7),,27:00,5,11,.455,5,7,.714,2,,2,15,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
47,47,1961-01-24,27-157,STL,,PHW,W (+2),,,3,10,.300,10,18,.556,15,4,5,16,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
48,48,1961-01-25,27-158,STL,,NYK,W (+7),,34:00,5,9,.556,1,2,.500,4,,3,11,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
49,49,1961-01-28,27-161,STL,,CIN,W (+20),,26:00,3,9,.333,2,2,1.000,6,,5,8,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
50,50,1961-01-29,27-162,STL,,SYR,W (+17),,31:00,6,12,.500,1,3,.333,7,,1,13,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
51,51,1961-01-31,27-164,STL,,BOS,L (-6),,28:00,5,11,.455,3,5,.600,4,,3,13,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
52,52,1961-02-01,27-165,STL,,DET,W (+6),,,4,,,3,4,.750,,,2,11,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
53,53,1961-02-02,27-166,STL,,LAL,L (-1),,17:00,1,6,.167,0,0,,2,3,3,2,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
54,54,1961-02-04,27-168,STL,@,NYK,W (+17),,,4,11,.364,6,6,1.000,4,2,6,14,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
55,55,1961-02-05,27-169,STL,@,BOS,L (-2),,45:00,1,6,.167,0,0,,,3,4,2,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
56,56,1961-02-07,27-171,STL,,PHW,W (+3),,16:00,1,6,.167,3,6,.500,4,3,4,5,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
57,57,1961-02-11,27-175,STL,,CIN,W (+1),,,1,3,.333,0,0,,0,,1,2,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
58,58,1961-02-12,27-176,STL,,LAL,L (-10),,24:00,5,13,.385,2,4,.500,4,,1,12,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
59,59,1961-02-14,27-178,STL,,DET,W (+1),,8:00,0,1,.000,0,1,.000,1,,3,0,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
60,60,1961-02-15,27-179,STL,,PHW,W (+37),,27:00,3,12,.250,2,2,1.000,6,3,2,8,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
61,61,1961-02-16,27-180,STL,@,CIN,L (-26),,16:00,2,8,.250,2,2,1.000,5,,3,6,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
62,62,1961-02-18,27-182,STL,@,DET,W (+3),,15:00,1,5,.200,2,3,.667,1,,1,4,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
63,63,1961-02-19,27-183,STL,,NYK,L (-23),,20:00,2,9,.222,0,0,,3,,5,4,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
64,64,1961-02-21,27-185,STL,,CIN,W (+12),,25:00,5,10,.500,1,2,.500,4,,4,11,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
65,65,1961-02-23,27-187,STL,@,SYR,L (-28),,,6,,,1,1,1.000,,,6,13,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
66,66,1961-02-24,27-188,STL,@,NYK,W (+3),,,7,9,.778,3,5,.600,1,,5,17,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
67,67,1961-02-25,27-189,STL,,BOS,L (-13),,18:00,1,7,.143,1,1,1.000,3,,1,3,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
68,68,1961-02-26,27-190,STL,@,CIN,W (+26),,,9,20,.450,4,4,1.000,8,,4,22,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
69,69,1961-02-28,27-192,STL,,CIN,L (-26),,20:00,2,10,.200,1,1,1.000,0,,2,5,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
70,70,1961-03-01,27-193,STL,@,BOS,W (+13),,16:00,1,5,.200,2,4,.500,5,1,3,4,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
71,71,1961-03-04,27-196,STL,,DET,W (+2),,,4,10,.400,4,4,1.000,,,5,12,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
72,72,1961-03-05,27-197,STL,@,DET,W (+5),,29:00,3,13,.231,4,8,.500,12,,2,10,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
73,73,1961-03-07,27-199,STL,,LAL,W (+1),,20:00,2,8,.250,0,1,.000,4,,2,4,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
74,74,1961-03-08,27-200,STL,,NYK,W (+23),,20:00,5,8,.625,4,5,.800,4,,3,14,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
75,75,1961-03-09,27-201,STL,@,SYR,L (-10),,,0,,,1,1,1.000,,,3,1,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
76,76,1961-03-11,27-203,STL,,PHW,W (+43),,39:00,5,13,.385,6,8,.750,14,8,1,16,1961,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1961
