Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-220,WSB,@,MIA,L (-24),0,3:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
2,2,1990-11-03,23-221,WSB,,CHI,W (+1),0,8:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,1.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
3,3,1990-11-08,23-226,WSB,@,NYK,L (-11),0,5:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
4,4,1990-11-09,23-227,WSB,,MIL,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
5,5,1990-11-13,23-231,WSB,@,CHH,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
6,6,1990-11-16,23-234,WSB,@,PHI,L (-13),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
7,7,1990-11-20,23-238,WSB,,SAC,L (-5),0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
8,8,1990-11-23,23-241,WSB,@,DET,L (-9),0,28:00,7,15,.467,0,0,,4,5,.800,1,3,4,1,1,0,1,3,18,11.0,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
9,9,1990-11-24,23-242,WSB,,IND,W (+2),0,22:00,3,7,.429,0,0,,2,2,1.000,3,7,10,0,0,1,1,2,8,7.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
10,10,1990-11-27,23-245,WSB,,GSW,W (+2),0,19:00,4,7,.571,0,0,,0,2,.000,1,2,3,1,0,0,1,3,8,3.7,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
11,11,1990-11-28,23-246,WSB,@,CHI,L (-24),0,18:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,6,1.4,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
12,12,1990-11-30,23-248,WSB,@,BOS,L (-28),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.0,1991,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1991
