Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,22-263,MEM,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
2,,2005-11-05,22-264,MEM,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
3,,2005-11-08,22-267,MEM,,SEA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
4,,2005-11-09,22-268,MEM,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
5,,2005-11-11,22-270,MEM,@,CLE,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
6,,2005-11-12,22-271,MEM,@,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
7,,2005-11-14,22-273,MEM,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
8,,2005-11-16,22-275,MEM,@,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
9,,2005-11-19,22-278,MEM,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
10,,2005-11-20,22-279,MEM,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
11,,2005-11-22,22-281,MEM,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
12,,2005-11-25,22-284,MEM,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
13,1,2005-11-26,22-285,MEM,@,DAL,W (+20),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
14,2,2005-11-30,22-289,MEM,@,TOR,W (+26),0,12:48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-1,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
15,3,2005-12-02,22-291,MEM,,ORL,W (+22),0,6:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-7,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
16,,2005-12-03,22-292,MEM,@,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
17,,2005-12-06,22-295,MEM,,NOK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
18,,2005-12-09,22-298,MEM,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
19,,2005-12-10,22-299,MEM,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
20,4,2005-12-14,22-303,MEM,,LAL,L (-15),0,6:49,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+4,2006,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2006
