Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1951-01-27,28-332,SYR,@,ROC,L (-2),,,4,,,1,2,.500,,,,9,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
41,41,1951-01-28,28-333,SYR,,BOS,W (+21),,,10,,,1,2,.500,,,,21,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
42,42,1951-01-30,28-335,SYR,@,BOS,L (-9),,,2,,,4,4,1.000,,,,8,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
43,43,1951-02-01,28-337,SYR,,NYK,L (-3),,,4,,,2,2,1.000,,,5,10,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
44,44,1951-02-02,28-338,SYR,@,BOS,L (-6),,,5,,,5,7,.714,,,,15,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
45,45,1951-02-04,28-340,SYR,,PHW,W (+3),,,4,,,1,3,.333,,,2,9,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
46,46,1951-02-07,28-343,SYR,,BLB,L (-20),,,1,,,7,9,.778,,,,9,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
47,47,1951-02-08,28-344,SYR,,NYK,W (+13),,,5,,,5,5,1.000,,,3,15,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
48,48,1951-02-11,28-347,SYR,@,BLB,W (+8),,,5,,,4,4,1.000,,,,14,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
49,49,1951-02-14,28-350,SYR,@,FTW,L (-2),,,4,,,3,4,.750,,,,11,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
50,50,1951-02-15,28-351,SYR,,BOS,W (+14),,,6,13,.462,7,11,.636,,,,19,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
51,51,1951-02-17,28-353,SYR,@,NYK,L (-13),,,5,14,.357,0,1,.000,,2,2,10,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
52,52,1951-02-18,28-354,SYR,,MNL,W (+11),,,3,,,4,6,.667,,,2,10,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
53,53,1951-02-20,28-356,SYR,@,INO,W (+2),,,2,,,5,5,1.000,,,4,9,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
54,54,1951-02-21,28-357,SYR,@,MNL,L (-6),,,4,15,.267,3,4,.750,,,3,11,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
55,55,1951-02-25,28-361,SYR,,NYK,W (+5),,,7,,,4,5,.800,,,3,18,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
56,56,1951-02-27,28-363,SYR,@,PHW,L (-14),,,2,8,.250,3,3,1.000,2,3,5,7,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
57,57,1951-03-01,29-000,SYR,,FTW,W (+22),,,3,,,4,4,1.000,,,,10,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
58,58,1951-03-03,29-002,SYR,@,NYK,L (-19),,,3,14,.214,3,3,1.000,,4,4,9,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
59,59,1951-03-04,29-003,SYR,,PHW,W (+6),,,4,13,.308,4,5,.800,4,7,3,12,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
60,60,1951-03-08,29-007,SYR,,INO,W (+24),,,4,,,2,3,.667,,9,,10,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
61,61,1951-03-10,29-009,SYR,@,ROC,L (-21),,,4,,,5,5,1.000,,,,13,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
62,62,1951-03-11,29-010,SYR,,PHW,L (-4),,,8,20,.400,1,1,1.000,5,5,1,17,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
63,63,1951-03-13,29-012,SYR,@,INO,L (-5),,,6,,,2,4,.500,,,,14,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
64,64,1951-03-14,29-013,SYR,@,MNL,L (-24),,,6,16,.375,6,7,.857,,,1,18,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
65,65,1951-03-17,29-016,SYR,@,PHW,L (-14),,,5,15,.333,4,4,1.000,7,2,3,14,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
66,66,1951-03-18,29-017,SYR,,BOS,W (+8),,,2,,,4,5,.800,,,,8,1951,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1951
