Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,38-316,WAS,@,TOR,L (-6),0,8:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-13,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
2,,2002-10-31,38-317,WAS,,BOS,W (+45),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
3,,2002-11-02,38-319,WAS,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
4,,2002-11-05,38-322,WAS,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
5,,2002-11-06,38-323,WAS,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
6,,2002-11-08,38-325,WAS,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
7,,2002-11-09,38-326,WAS,@,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
8,,2002-11-12,38-329,WAS,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
9,2,2002-11-14,38-331,WAS,,UTA,W (+3),0,6:56,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,+8,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
10,3,2002-11-16,38-333,WAS,,MIA,W (+30),0,10:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
11,4,2002-11-17,38-334,WAS,@,PHI,L (-16),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
12,,2002-11-22,38-339,WAS,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
13,5,2002-11-23,38-340,WAS,@,MEM,L (-11),0,26:52,1,3,.333,0,0,,2,2,1.000,5,5,10,0,0,0,2,4,4,3.7,-3,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
14,6,2002-11-26,38-343,WAS,,IND,L (-4),0,6:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
15,,2002-11-29,38-346,WAS,@,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
16,7,2002-11-30,38-347,WAS,,PHI,L (-1),0,19:30,0,0,,0,0,,0,0,,3,5,8,3,1,0,1,5,0,3.7,+4,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
17,8,2002-12-03,38-350,WAS,,MIL,W (+25),0,19:01,0,4,.000,0,0,,0,0,,1,3,4,3,0,1,0,2,0,0.8,+6,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
18,9,2002-12-04,38-351,WAS,@,DET,W (+5),0,5:32,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,+1,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
19,,2002-12-06,38-353,WAS,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
20,10,2002-12-07,38-354,WAS,,NYK,W (+3),0,19:50,2,2,1.000,0,0,,2,2,1.000,1,1,2,6,1,0,2,4,6,8.0,+3,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
21,11,2002-12-10,38-357,WAS,,POR,L (-19),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
22,12,2002-12-13,38-360,WAS,@,NJN,L (-14),0,5:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-6,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
23,13,2002-12-15,38-362,WAS,@,TOR,W (+13),0,7:35,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,2.5,-1,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
24,14,2002-12-17,38-364,WAS,@,ATL,W (+10),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,+2,2003,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2003
