Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,20-274,CHO,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
2,1,2021-10-22,20-276,CHO,@,CLE,W (+11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
3,2,2021-10-24,20-278,CHO,@,BRK,W (+16),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
4,,2021-10-25,20-279,CHO,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
5,,2021-10-27,20-281,CHO,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
6,,2021-10-29,20-283,CHO,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
7,,2021-10-31,20-285,CHO,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
8,,2021-11-01,20-286,CHO,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
9,,2021-11-03,20-288,CHO,@,GSW,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
10,3,2021-11-05,20-290,CHO,@,SAC,L (-30),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
11,4,2021-11-07,20-292,CHO,@,LAC,L (-14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
12,,2021-11-08,20-293,CHO,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
13,,2021-11-10,20-295,CHO,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
14,,2021-11-12,20-297,CHO,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
15,,2021-11-14,20-299,CHO,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
16,5,2021-11-17,20-302,CHO,,WAS,W (+10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
17,,2021-11-19,20-304,CHO,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
18,,2021-11-20,20-305,CHO,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
19,,2021-11-22,20-307,CHO,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
20,,2021-11-24,20-309,CHO,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
21,6,2021-11-26,20-311,CHO,,MIN,W (+18),0,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
22,,2021-11-27,20-312,CHO,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
23,,2021-11-29,20-314,CHO,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
24,,2021-12-01,20-316,CHO,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
25,,2021-12-05,20-320,CHO,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
26,,2021-12-06,20-321,CHO,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
27,,2021-12-08,20-323,CHO,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
28,7,2021-12-10,20-325,CHO,,SAC,W (+1),0,5:55,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+7,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
29,8,2021-12-13,20-328,CHO,@,DAL,L (-24),0,5:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
30,9,2021-12-15,20-330,CHO,@,SAS,W (+16),0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
31,,2021-12-17,20-332,CHO,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
32,,2021-12-19,20-334,CHO,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
33,,2021-12-20,20-335,CHO,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
34,,2021-12-23,20-338,CHO,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
35,10,2021-12-27,20-342,CHO,,HOU,W (+24),0,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
36,,2021-12-29,20-344,CHO,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
37,11,2022-01-02,20-348,CHO,,PHO,L (-34),0,4:13,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.9,+3,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
38,,2022-01-03,20-349,CHO,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
39,12,2022-01-05,20-351,CHO,,DET,W (+29),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
40,,2022-01-08,20-354,CHO,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
41,,2022-01-10,20-356,CHO,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
42,,2022-01-12,20-358,CHO,@,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
43,,2022-01-14,20-360,CHO,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
44,,2022-01-17,20-363,CHO,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2022
