Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2003-11-25,31-041,MIN,@,IND,L (-23),0,28:14,2,6,.333,1,2,.500,6,6,1.000,0,1,1,0,1,0,0,1,11,8.5,-6,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
15,15,2003-11-26,31-042,MIN,,NYK,L (-5),0,31:38,5,9,.556,1,4,.250,2,3,.667,0,3,3,3,0,0,0,2,13,10.5,-15,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
16,16,2003-11-28,31-044,MIN,@,MEM,W (+4),0,27:32,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,0,0,2,5,6.5,+5,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
17,17,2003-11-29,31-045,MIN,@,DAL,L (-4),0,24:42,2,7,.286,1,6,.167,0,0,,0,4,4,1,0,1,0,4,5,1.9,-7,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
18,18,2003-12-03,31-049,MIN,@,PHO,W (+13),0,32:51,6,10,.600,2,4,.500,0,1,.000,0,5,5,3,2,0,0,2,14,13.8,+13,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
19,19,2003-12-05,31-051,MIN,@,SAC,W (+3),1,33:09,2,5,.400,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,2,6,3.1,-17,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
20,20,2003-12-07,31-053,MIN,@,LAC,W (+2),0,23:35,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,8,7.2,-4,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
21,21,2003-12-09,31-055,MIN,,GSW,L (-3),0,28:45,3,9,.333,2,5,.400,1,2,.500,0,4,4,1,1,1,0,3,9,5.9,-14,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
22,22,2003-12-12,31-058,MIN,@,WAS,W (+19),0,16:39,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,0,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
23,23,2003-12-15,31-061,MIN,@,BOS,W (+21),0,29:24,5,7,.714,0,2,.000,2,2,1.000,0,4,4,3,1,0,2,1,12,11.0,+14,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
24,24,2003-12-16,31-062,MIN,,HOU,W (+17),0,27:46,4,9,.444,1,3,.333,0,0,,0,1,1,4,3,1,1,2,9,9.3,+3,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
25,25,2003-12-18,31-064,MIN,,DAL,W (+5),0,21:25,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,-0.2,-7,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
26,26,2003-12-20,31-066,MIN,,IND,W (+22),0,33:31,7,10,.700,1,3,.333,6,6,1.000,1,7,8,1,1,0,2,3,21,18.1,+13,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
27,27,2003-12-23,31-069,MIN,@,NYK,W (+6),0,23:04,0,1,.000,0,0,,2,4,.500,0,1,1,1,1,0,0,3,2,1.3,+11,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
28,28,2003-12-26,31-072,MIN,@,POR,L (-9),0,19:39,2,7,.286,1,4,.250,0,0,,0,1,1,2,2,0,0,4,5,3.0,-18,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
29,29,2003-12-27,31-073,MIN,@,SEA,W (+18),0,31:49,6,9,.667,2,3,.667,0,0,,0,4,4,1,1,0,0,0,14,13.0,+19,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
30,30,2003-12-30,31-076,MIN,,CHI,W (+5),0,17:36,2,6,.333,0,2,.000,2,4,.500,0,3,3,0,0,0,0,2,6,1.9,-1,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
31,31,2004-01-02,31-079,MIN,,ATL,W (+18),0,23:59,3,9,.333,2,6,.333,2,2,1.000,0,3,3,5,1,0,0,0,10,10.3,+4,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
32,32,2004-01-03,31-080,MIN,@,DAL,L (-7),0,23:55,1,6,.167,1,3,.333,0,0,,1,3,4,2,1,0,1,3,3,1.0,-8,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
33,33,2004-01-06,31-083,MIN,,LAL,W (+16),0,19:30,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5,-5,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
34,34,2004-01-08,31-085,MIN,,POR,W (+21),0,30:33,3,6,.500,1,3,.333,0,0,,1,2,3,0,1,0,0,0,7,6.3,+10,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
35,35,2004-01-10,31-087,MIN,,MIA,W (+6),0,20:16,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,4,4.6,+10,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
36,36,2004-01-13,31-090,MIN,@,NOH,W (+5),0,31:11,3,8,.375,0,3,.000,5,6,.833,3,5,8,0,3,0,2,3,11,9.6,+20,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
37,37,2004-01-14,31-091,MIN,@,SAS,W (+7),0,18:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
38,38,2004-01-17,31-094,MIN,@,HOU,L (-19),0,27:31,1,6,.167,0,1,.000,1,1,1.000,0,4,4,0,3,0,0,4,3,1.8,-5,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
39,39,2004-01-19,31-096,MIN,,NOH,W (+7),0,26:10,2,4,.500,0,2,.000,0,1,.000,0,3,3,2,1,0,2,4,4,1.3,+14,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
40,40,2004-01-21,31-098,MIN,@,TOR,W (+11),0,29:06,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,1,2,0,-0.3,-12,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
41,41,2004-01-23,31-100,MIN,,DET,W (+1),0,18:47,3,5,.600,2,4,.500,2,2,1.000,0,1,1,0,3,0,1,2,10,9.2,-2,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
42,42,2004-01-25,31-102,MIN,,PHO,W (+4),0,14:21,0,4,.000,0,1,.000,3,4,.750,0,4,4,2,0,1,0,0,3,3.1,-11,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
43,43,2004-01-26,31-103,MIN,@,DEN,W (+2),0,25:30,3,10,.300,2,3,.667,1,2,.500,1,5,6,3,1,0,1,1,9,6.7,+5,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
44,44,2004-01-28,31-105,MIN,@,GSW,L (-7),0,22:31,3,9,.333,1,4,.250,2,2,1.000,2,2,4,3,1,0,0,2,9,8.2,-12,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
45,45,2004-01-30,31-107,MIN,@,LAL,W (+13),0,25:50,1,3,.333,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,0,6,5.5,+13,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
46,46,2004-02-01,31-109,MIN,,PHI,W (+5),0,15:25,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+3,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
47,47,2004-02-03,31-111,MIN,,ORL,W (+13),0,22:27,3,6,.500,2,3,.667,0,0,,0,4,4,3,1,0,0,1,8,8.9,+10,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
48,48,2004-02-04,31-112,MIN,@,ATL,L (-8),0,29:28,3,4,.750,2,3,.667,3,4,.750,1,7,8,1,0,0,0,0,11,12.5,-4,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
49,49,2004-02-06,31-114,MIN,,CLE,W (+11),0,22:40,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,10,7.9,+8,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
50,50,2004-02-08,31-116,MIN,,MEM,L (-1),0,28:50,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,0,1,2,10,8.6,+6,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
51,51,2004-02-10,31-118,MIN,,LAC,W (+12),0,34:00,2,7,.286,2,4,.500,1,1,1.000,0,12,12,1,0,0,0,1,7,6.8,-3,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
52,52,2004-02-11,31-119,MIN,@,UTA,W (+11),0,22:35,3,5,.600,2,3,.667,2,2,1.000,0,4,4,0,3,0,3,3,10,7.7,+6,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
53,53,2004-02-17,31-125,MIN,,PHO,W (+15),0,20:43,3,7,.429,1,2,.500,0,0,,1,2,3,2,2,0,1,1,7,6.6,+3,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
54,54,2004-02-19,31-127,MIN,,SAC,W (+17),0,7:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
55,55,2004-02-20,31-128,MIN,@,DET,W (+1),0,14:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+3,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
56,56,2004-02-22,31-130,MIN,,SAS,L (-2),0,6:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
57,57,2004-02-24,31-132,MIN,@,MIL,W (+6),0,15:07,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,4,3.5,+3,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
58,58,2004-02-25,31-133,MIN,,NJN,W (+13),0,22:32,2,6,.333,2,4,.500,2,2,1.000,0,3,3,1,1,1,0,2,8,7.1,+19,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
59,59,2004-02-27,31-135,MIN,,GSW,W (+10),0,26:13,2,5,.400,2,5,.400,0,0,,3,8,11,1,2,1,0,1,6,10.8,+7,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
60,60,2004-02-29,31-137,MIN,@,PHI,L (-7),0,11:48,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,0.2,-7,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
61,,2004-03-03,31-140,MIN,,DAL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
62,,2004-03-05,31-142,MIN,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
63,,2004-03-07,31-144,MIN,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
64,61,2004-03-09,31-146,MIN,@,SEA,W (+13),0,16:25,1,2,.500,1,1,1.000,0,1,.000,1,3,4,1,1,0,0,1,3,4.5,+2,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
65,62,2004-03-10,31-147,MIN,@,POR,L (-13),0,15:30,4,5,.800,3,3,1.000,0,0,,0,3,3,0,1,0,0,0,11,11.0,-8,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
66,63,2004-03-12,31-149,MIN,,LAL,W (+10),0,7:55,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+5,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
67,64,2004-03-14,31-151,MIN,,POR,L (-9),0,15:15,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,-3,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
68,65,2004-03-18,31-155,MIN,@,SAS,L (-20),0,17:21,0,4,.000,0,1,.000,1,2,.500,0,5,5,2,0,0,1,3,1,-1.5,-11,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
69,66,2004-03-19,31-156,MIN,@,PHO,W (+13),0,18:41,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,1,0,1,8,9.0,+21,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
70,67,2004-03-21,31-158,MIN,,DEN,W (+21),0,30:33,2,5,.400,1,2,.500,2,2,1.000,0,8,8,2,0,0,1,2,7,6.3,+19,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
71,68,2004-03-23,31-160,MIN,,SAS,W (+5),0,13:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,4,0,0.0,+3,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
72,69,2004-03-24,31-161,MIN,@,DEN,L (-9),0,26:50,6,8,.750,3,4,.750,2,2,1.000,0,8,8,1,0,0,1,3,17,14.7,-8,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
73,70,2004-03-26,31-163,MIN,@,LAL,L (-17),0,17:41,4,9,.444,1,2,.500,4,4,1.000,0,4,4,0,1,0,2,3,13,7.3,+8,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
74,71,2004-03-27,31-164,MIN,@,LAC,W (+16),0,26:25,1,3,.333,0,1,.000,5,5,1.000,2,3,5,3,2,0,1,3,7,9.5,+9,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
75,72,2004-03-29,31-166,MIN,@,HOU,W (+6),0,9:37,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2,-5,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
76,73,2004-03-31,31-168,MIN,,SEA,W (+7),0,13:59,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,5,3.1,+6,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
77,74,2004-04-02,31-170,MIN,,WAS,W (+18),0,23:45,3,6,.500,0,2,.000,1,2,.500,0,2,2,4,2,1,0,1,7,9.3,+13,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
78,75,2004-04-04,31-172,MIN,,MEM,W (+8),0,22:09,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,2,7,7.5,+8,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
79,76,2004-04-08,31-176,MIN,@,SAC,W (+8),0,13:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+8,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
80,77,2004-04-09,31-177,MIN,@,GSW,W (+18),0,10:31,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,-2,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
81,78,2004-04-12,31-180,MIN,,UTA,W (+14),0,14:09,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+6,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
82,79,2004-04-14,31-182,MIN,@,MEM,W (+17),0,18:49,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,2,-0.2,+3,2004,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2004
