Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1972-12-28,22-126,DET,@,MIL,L (-24),,2:00,0,,,0,0,,,0,0,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
14,14,1973-01-15,22-144,DET,,POR,W (+11),0,11:00,0,1,.000,2,2,1.000,3,2,1,2,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
15,15,1973-01-16,22-145,DET,@,ATL,L (-1),,,1,3,.333,0,0,,0,0,1,2,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
16,16,1973-01-20,22-149,DET,,CHI,W (+20),0,5:00,0,3,.000,0,0,,1,0,0,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
17,17,1973-01-26,22-155,DET,,MIL,L (-12),,3:00,0,1,.000,0,0,,0,0,0,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
18,18,1973-01-30,22-159,DET,@,ATL,W (+3),,,0,0,,0,0,,1,,1,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
19,19,1973-02-02,22-162,DET,,PHI,W (+10),,6:00,1,5,.200,0,0,,3,0,2,2,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
20,20,1973-02-07,22-167,DET,,PHO,W (+6),0,2:00,1,1,1.000,0,0,,0,0,1,2,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
21,21,1973-02-10,22-170,DET,@,NYK,L (-14),,3:00,0,0,,0,2,.000,0,0,1,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
22,22,1973-02-13,22-173,DET,,MIL,L (-14),,1:00,1,2,.500,0,0,,0,0,0,2,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
23,23,1973-02-16,22-176,DET,@,PHI,L (-13),,2:00,0,0,,0,0,,1,0,0,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
24,24,1973-02-17,22-177,DET,,CLE,L (-2),0,8:00,0,0,,4,4,1.000,2,0,1,4,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
25,25,1973-02-18,22-178,DET,,KCO,W (+44),,,2,6,.333,0,0,,1,2,3,4,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
26,26,1973-02-25,22-185,DET,,HOU,W (+17),,,0,1,.000,0,0,,1,,0,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
27,27,1973-02-27,22-187,DET,,GSW,W (+14),0,3:00,1,2,.500,0,0,,0,0,0,2,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
28,28,1973-03-06,22-194,DET,@,GSW,L (-15),0,2:00,0,3,.000,0,0,,2,0,1,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
29,29,1973-03-11,22-199,DET,@,LAL,L (-24),,8:00,2,6,.333,0,0,,1,0,3,4,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
30,30,1973-03-16,22-204,DET,,BUF,W (+21),,1:00,1,2,.500,1,3,.333,1,1,0,3,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
31,31,1973-03-18,22-206,DET,,CHI,L (-12),0,4:00,0,1,.000,0,0,,2,1,1,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
32,32,1973-03-19,22-207,DET,,MIL,L (-19),,10:00,0,3,.000,0,0,,3,3,2,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
33,33,1973-03-21,22-209,DET,,POR,W (+13),0,2:00,1,1,1.000,0,0,,0,1,3,2,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
34,34,1973-03-24,22-212,DET,,KCO,W (+12),,,0,0,,0,0,,0,0,0,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
35,35,1973-03-25,22-213,DET,,PHI,W (+19),,3:00,0,2,.000,0,0,,0,0,0,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
36,36,1973-03-27,22-215,DET,@,BAL,W (+14),,4:00,0,4,.000,0,0,,0,0,0,0,1973,nashbo01,https://www.basketball-reference.com/players/n/nashbo01/gamelog/1973
