Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,31-298,BOS,,TOR,L (-11),0,16:18,5,9,.556,3,3,1.000,0,0,,1,0,1,2,2,0,3,0,13,9.8,+5,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
2,2,1999-02-06,31-299,BOS,,CLE,W (+4),0,22:13,2,9,.222,1,1,1.000,1,1,1.000,1,3,4,1,1,0,4,0,6,-0.2,0,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
3,3,1999-02-08,31-301,BOS,@,ORL,L (-17),0,18:37,5,7,.714,1,3,.333,0,0,,0,1,1,1,2,0,3,1,11,7.7,-9,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
4,4,1999-02-09,31-302,BOS,@,MIA,W (+7),0,17:04,3,6,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,3,9,6.9,+3,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
5,5,1999-02-16,31-309,BOS,@,SAC,L (-3),0,20:42,4,11,.364,0,4,.000,0,0,,0,1,1,6,2,0,0,1,8,8.0,+6,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
6,6,1999-02-17,31-310,BOS,@,VAN,W (+2),0,19:10,3,7,.429,2,4,.500,0,0,,0,1,1,6,0,0,1,3,8,6.6,+1,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
7,7,1999-02-19,31-312,BOS,@,POR,L (-20),0,18:12,2,9,.222,0,6,.000,0,0,,0,1,1,3,0,0,1,1,4,-0.5,-4,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
8,8,1999-02-21,31-314,BOS,@,WAS,L (-11),1,23:57,2,12,.167,0,5,.000,2,2,1.000,0,2,2,1,1,0,1,2,6,-1.1,-8,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
9,9,1999-02-24,31-317,BOS,,ORL,W (+32),0,21:07,6,10,.600,5,6,.833,0,0,,0,2,2,6,2,0,0,0,17,19.2,+5,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
10,10,1999-02-26,31-319,BOS,,NYK,W (+14),0,15:22,3,6,.500,0,2,.000,2,2,1.000,0,0,0,5,0,0,2,1,8,6.1,+21,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
11,11,1999-02-27,31-320,BOS,@,NJN,W (+9),0,24:43,5,11,.455,1,3,.333,0,0,,0,4,4,2,4,0,1,3,11,9.7,+9,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
12,12,1999-03-01,31-322,BOS,,NJN,L (-2),0,12:02,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,0,0,5,5.0,-8,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
13,13,1999-03-02,31-323,BOS,@,CLE,L (-17),0,19:16,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,0,2,0,6,2.0,-5,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
14,14,1999-03-05,31-326,BOS,,DEN,W (+8),0,17:11,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-5,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
15,15,1999-03-07,31-328,BOS,@,TOR,L (-13),0,15:45,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,0,0,2,1.6,-3,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
16,16,1999-03-09,31-330,BOS,@,CHH,L (-18),0,22:51,3,10,.300,0,4,.000,0,0,,0,2,2,6,1,2,3,0,6,4.4,-4,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
17,17,1999-03-11,31-332,BOS,@,ATL,L (-14),0,17:00,2,5,.400,0,2,.000,0,0,,1,0,1,3,1,1,1,1,4,4.4,-5,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
18,18,1999-03-12,31-333,BOS,@,DET,L (-10),0,19:19,4,6,.667,3,3,1.000,0,0,,0,2,2,5,0,0,1,0,11,11.5,+4,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
19,19,1999-03-14,31-335,BOS,@,IND,L (-3),0,13:15,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,3,2,9,4.2,+9,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
20,20,1999-03-17,31-338,BOS,,LAC,W (+34),0,19:24,2,6,.333,1,4,.250,0,0,,1,4,5,6,0,0,2,2,5,4.9,+19,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
21,21,1999-03-18,31-339,BOS,@,MIL,L (-16),0,23:47,4,9,.444,1,3,.333,1,2,.500,0,3,3,3,1,0,3,1,10,5.5,+2,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
22,22,1999-03-20,31-341,BOS,@,NYK,L (-18),0,20:46,1,5,.200,1,2,.500,2,4,.500,0,2,2,2,0,0,2,0,5,1.1,-7,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
23,23,1999-03-21,31-342,BOS,,CHI,L (-3),0,23:49,5,13,.385,2,5,.400,0,0,,0,1,1,6,0,0,1,6,12,6.0,-11,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
24,24,1999-03-23,31-344,BOS,@,CLE,L (-27),0,7:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7,-1,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
25,25,1999-03-24,31-345,BOS,,MIN,L (-19),0,14:46,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,1,9,3.6,+1,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
26,26,1999-03-26,31-347,BOS,@,PHI,W (+6),0,21:25,5,7,.714,2,2,1.000,0,0,,0,0,0,3,0,0,2,1,12,8.8,+9,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
27,27,1999-03-28,31-349,BOS,,IND,L (-8),0,14:05,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-6,1999,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1999
