Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-363,SEA,,UTA,W (+8),1,39:00,9,13,.692,0,0,,6,7,.857,3,3,6,3,6,1,6,5,24,21.9,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
2,2,1984-10-28,25-365,SEA,,PHO,L (-15),1,28:00,5,9,.556,0,0,,2,7,.286,2,3,5,6,0,2,0,6,12,11.2,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
3,3,1984-10-30,26-001,SEA,@,POR,L (-32),1,31:00,4,8,.500,0,0,,1,2,.500,2,6,8,2,1,0,2,3,9,7.0,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
4,4,1984-11-01,26-003,SEA,,LAL,W (+2),0,26:00,1,2,.500,0,0,,4,6,.667,1,0,1,2,0,1,3,5,6,2.0,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
5,5,1984-11-02,26-004,SEA,@,UTA,L (-6),0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,1,-1.4,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
6,6,1984-11-06,26-008,SEA,@,SAS,L (-8),0,29:00,3,6,.500,0,0,,1,1,1.000,2,3,5,1,2,1,4,4,7,4.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
7,7,1984-11-08,26-010,SEA,@,HOU,L (-10),0,21:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,3,2,4,-0.2,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
8,8,1984-11-10,26-012,SEA,@,DAL,L (-4),1,39:00,5,11,.455,1,1,1.000,5,8,.625,3,6,9,3,0,3,4,5,16,11.2,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
9,9,1984-11-13,26-015,SEA,,GSW,W (+7),1,39:00,4,6,.667,0,0,,3,7,.429,6,9,15,4,0,2,0,5,11,15.9,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
10,10,1984-11-16,26-018,SEA,,POR,W (+2),1,39:00,4,13,.308,0,0,,0,0,,3,3,6,2,2,0,0,2,8,6.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
11,11,1984-11-18,26-020,SEA,,NJN,L (-5),1,33:00,4,8,.500,0,0,,1,2,.500,3,4,7,1,0,1,0,3,9,8.1,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
12,12,1984-11-20,26-022,SEA,,DEN,L (-10),1,34:00,4,8,.500,0,0,,2,4,.500,5,4,9,0,1,0,3,4,10,6.3,1985,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1985
