Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,23-296,CHI,,WSB,W (+16),0,9:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,3,1,4,1.1,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
2,2,1984-10-27,23-297,CHI,@,MIL,L (-2),0,21:00,3,8,.375,0,0,,2,2,1.000,4,6,10,1,1,0,1,3,8,7.7,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
3,3,1984-10-29,23-299,CHI,,MIL,W (+6),0,22:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,3,6,4.5,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
4,4,1984-10-30,23-300,CHI,@,KCK,W (+5),0,22:00,4,7,.571,0,0,,3,4,.750,1,3,4,0,0,0,2,3,11,5.7,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
5,5,1984-11-01,23-302,CHI,@,DEN,L (-16),0,17:00,0,4,.000,0,0,,4,4,1.000,1,8,9,0,0,0,2,4,4,0.7,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
6,6,1984-11-07,23-308,CHI,@,DET,W (+4),0,17:00,3,5,.600,0,0,,3,4,.750,3,4,7,0,1,1,1,3,9,9.1,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
7,7,1984-11-08,23-309,CHI,@,NYK,W (+15),0,20:00,1,3,.333,0,0,,5,8,.625,1,4,5,0,0,1,0,4,7,5.1,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
8,8,1984-11-13,23-314,CHI,,SAS,W (+3),0,8:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,1.6,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
9,9,1984-11-15,23-316,CHI,,BOS,L (-20),0,16:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,1,2,4,4.5,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
10,10,1984-11-19,23-320,CHI,,IND,L (-17),0,9:00,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,1,2,4,3.6,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
11,11,1984-11-21,23-322,CHI,@,MIL,L (-10),0,9:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-2.3,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
12,12,1984-11-23,23-324,CHI,@,SEA,W (+19),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
13,13,1984-11-24,23-325,CHI,@,POR,L (-10),0,8:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,6,4.3,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
14,14,1984-12-22,23-353,CHI,,BOS,W (+25),0,3:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
15,15,1985-01-02,23-364,CHI,@,ATL,L (-14),0,10:00,3,10,.300,0,0,,3,4,.750,5,0,5,0,0,0,0,3,9,5.1,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
16,16,1985-01-11,24-007,CHI,,NYK,W (+16),0,9:00,2,2,1.000,0,0,,6,6,1.000,0,0,0,2,0,0,3,3,10,6.6,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
17,17,1985-01-12,24-008,CHI,@,CLE,L (-3),0,11:00,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,10,7.3,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
18,18,1985-01-14,24-010,CHI,,DEN,W (+9),0,13:00,2,5,.400,0,0,,4,4,1.000,1,3,4,0,0,0,2,3,8,3.7,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
19,19,1985-01-16,24-012,CHI,@,NJN,L (-6),0,12:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4.2,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
20,20,1985-01-17,24-013,CHI,,CLE,W (+5),0,27:00,2,5,.400,0,0,,0,0,,2,7,9,1,0,1,3,3,4,2.0,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
21,21,1985-01-19,24-015,CHI,@,IND,L (-3),0,14:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-1.6,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
22,22,1985-01-22,24-018,CHI,,POR,W (+8),0,14:00,5,9,.556,0,0,,0,0,,1,1,2,2,0,0,2,1,10,5.7,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
23,23,1985-01-25,24-021,CHI,,SEA,W (+17),0,16:00,2,5,.400,0,0,,2,2,1.000,1,7,8,0,1,1,1,2,6,6.0,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
24,24,1985-01-26,24-022,CHI,,ATL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
25,25,1985-01-29,24-025,CHI,,KCK,W (+6),0,17:00,0,4,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,3,2,-0.5,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
26,26,1985-01-30,24-026,CHI,@,WSB,L (-11),0,32:00,2,6,.333,0,0,,2,2,1.000,4,6,10,0,0,0,4,3,6,2.0,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
27,27,1985-02-01,24-028,CHI,@,PHI,L (-11),0,31:00,5,10,.500,0,0,,6,8,.750,3,11,14,0,1,0,1,5,16,13.6,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
28,28,1985-02-05,24-032,CHI,,BOS,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
29,29,1985-02-07,24-034,CHI,@,CLE,L (-9),0,18:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,5,3,0,-4.9,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
30,30,1985-02-12,24-039,CHI,,DET,W (+13),1,38:00,6,10,.600,0,0,,4,4,1.000,5,10,15,3,0,1,4,3,16,15.5,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
31,31,1985-02-15,24-042,CHI,,IND,L (-18),0,21:00,3,9,.333,0,0,,0,0,,2,5,7,0,1,0,0,1,6,4.4,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
32,32,1985-02-17,24-044,CHI,@,MIL,L (-20),0,20:00,3,7,.429,0,0,,4,4,1.000,2,4,6,1,0,0,3,3,10,5.4,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
33,33,1985-02-19,24-046,CHI,,LAL,L (-10),0,19:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,1,0,0,2,3,2.4,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
34,34,1985-02-22,24-049,CHI,@,BOS,L (-10),0,14:00,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,1.2,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
35,35,1985-02-23,24-050,CHI,,GSW,W (+15),0,10:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-1.2,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
36,36,1985-03-08,24-063,CHI,,LAC,W (+16),0,7:00,3,5,.600,0,0,,3,4,.750,1,2,3,0,0,0,0,2,9,6.8,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
37,37,1985-03-11,24-066,CHI,@,WSB,L (-7),0,18:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,0,1,3,3,1.9,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
38,38,1985-03-14,24-069,CHI,@,NYK,L (-9),0,6:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
39,39,1985-03-20,24-075,CHI,@,SAS,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
40,40,1985-03-24,24-079,CHI,@,UTA,L (-18),0,2:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
41,41,1985-03-30,24-085,CHI,,PHI,L (-5),0,18:00,3,9,.333,0,0,,1,1,1.000,1,3,4,0,0,0,2,2,7,0.7,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
42,42,1985-04-02,24-088,CHI,,NJN,W (+14),0,24:00,5,11,.455,0,0,,2,4,.500,4,8,12,2,1,0,2,4,12,9.5,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
43,43,1985-04-03,24-089,CHI,@,WSB,W (+9),0,14:00,3,7,.429,0,0,,3,3,1.000,1,2,3,0,0,2,2,1,9,5.6,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
44,44,1985-04-05,24-091,CHI,@,PHI,L (-3),0,28:00,5,8,.625,0,0,,4,4,1.000,4,6,10,1,1,0,2,1,14,14.3,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
45,45,1985-04-06,24-092,CHI,@,ATL,W (+3),0,19:00,3,8,.375,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,8,6.0,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
46,46,1985-04-08,24-094,CHI,@,IND,L (-4),0,12:00,1,4,.250,0,0,,2,4,.500,2,3,5,0,0,0,1,4,4,0.5,1985,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1985
