Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,25-094,CLE,@,BOS,L (-5),1,35:29,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,6,5.0,-10,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
2,2,2008-10-30,25-096,CLE,,CHA,W (+17),1,30:00,3,8,.375,2,6,.333,1,2,.500,1,5,6,2,2,1,1,2,9,8.7,0,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
3,3,2008-11-01,25-098,CLE,@,NOH,L (-12),1,27:17,4,6,.667,4,5,.800,0,0,,0,4,4,0,0,0,2,4,12,7.0,-2,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
4,4,2008-11-03,25-100,CLE,@,DAL,W (+19),1,33:54,4,5,.800,3,4,.750,3,4,.750,0,4,4,5,3,0,1,2,14,17.6,+8,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
5,5,2008-11-05,25-102,CLE,,CHI,W (+14),1,37:14,6,12,.500,3,6,.500,1,1,1.000,0,3,3,3,1,0,0,3,16,12.8,+20,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
6,6,2008-11-07,25-104,CLE,,IND,W (+4),1,34:43,5,8,.625,2,4,.500,0,0,,1,3,4,1,1,0,0,2,12,10.9,0,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
7,7,2008-11-08,25-105,CLE,@,CHI,W (+9),1,33:32,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,3,3,2,-3.3,+11,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
8,8,2008-11-11,25-108,CLE,,MIL,W (+6),1,38:15,5,7,.714,1,3,.333,0,0,,2,1,3,5,0,1,2,2,11,11.2,+16,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
9,9,2008-11-13,25-110,CLE,,DEN,W (+11),1,33:31,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,2,4,8,3.8,+15,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
10,10,2008-11-15,25-112,CLE,,UTA,W (+12),1,41:15,4,11,.364,3,8,.375,1,2,.500,1,4,5,4,0,0,2,2,12,7.4,+30,2009,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2009
