Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,32-065,SEA,@,VAN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
2,1,2000-11-01,32-066,SEA,,DEN,W (+13),0,6:32,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+6,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
3,,2000-11-04,32-069,SEA,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
4,2,2000-11-06,32-071,SEA,@,ORL,L (-11),0,6:15,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,4.9,0,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
5,3,2000-11-08,32-073,SEA,@,MIA,L (-6),0,17:13,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,1,1,1,0,4,2.6,+8,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
6,4,2000-11-09,32-074,SEA,@,CHH,W (+8),0,15:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+8,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
7,5,2000-11-11,32-076,SEA,@,NJN,L (-35),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-9,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
8,,2000-11-12,32-077,SEA,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
9,6,2000-11-14,32-079,SEA,,NYK,W (+21),0,4:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
10,7,2000-11-17,32-082,SEA,,DAL,L (-4),0,6:22,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,0,6,7.0,+9,2001,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2001
