Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1992-12-26,28-094,UTA,,BOS,W (+16),0,18:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,2,3,6,2.4,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
25,25,1992-12-28,28-096,UTA,,MIN,W (+19),0,21:00,4,7,.571,0,0,,1,1,1.000,1,1,2,2,0,0,2,2,9,5.3,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
26,26,1992-12-30,28-098,UTA,,PHI,W (+9),0,21:00,5,11,.455,0,0,,6,9,.667,1,3,4,1,1,0,2,4,16,8.8,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
27,27,1993-01-02,28-101,UTA,@,POR,W (+8),0,20:00,1,3,.333,0,0,,3,4,.750,0,5,5,3,0,0,1,1,5,5.1,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
28,28,1993-01-05,28-104,UTA,,SAS,W (+26),0,23:00,8,10,.800,0,0,,1,1,1.000,0,5,5,3,1,0,1,3,17,15.6,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
29,29,1993-01-07,28-106,UTA,@,SAS,L (-10),0,18:00,2,8,.250,0,0,,3,4,.750,0,4,4,1,2,0,2,2,7,2.9,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
30,30,1993-01-09,28-108,UTA,@,DAL,W (+24),0,21:00,2,5,.400,0,0,,5,6,.833,3,6,9,4,1,2,3,3,9,10.8,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
31,31,1993-01-10,28-109,UTA,@,HOU,L (-7),0,15:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,4,0.6,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
32,32,1993-01-12,28-111,UTA,,MIA,W (+3),0,30:00,6,10,.600,0,0,,4,4,1.000,2,2,4,4,0,0,1,5,16,13.2,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
33,33,1993-01-14,28-113,UTA,,SEA,W (+7),0,25:00,4,10,.400,0,0,,2,3,.667,3,0,3,0,0,0,1,0,10,5.3,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
34,34,1993-01-16,28-115,UTA,,SAC,W (+1),0,22:00,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,1,4,0,3,-0.2,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
35,35,1993-01-18,28-117,UTA,@,SEA,L (-10),0,24:00,3,5,.600,0,0,,3,3,1.000,0,6,6,2,0,0,1,4,9,7.3,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
36,36,1993-01-20,28-119,UTA,@,GSW,L (-7),0,20:00,4,7,.571,0,0,,3,4,.750,2,1,3,0,0,0,0,3,11,7.8,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
37,37,1993-01-22,28-121,UTA,,LAL,W (+4),0,24:00,4,9,.444,0,0,,0,0,,1,5,6,1,0,0,1,2,8,4.4,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
38,38,1993-01-24,28-123,UTA,,POR,L (-11),0,15:00,2,5,.400,0,0,,3,3,1.000,1,2,3,1,1,1,1,4,7,5.4,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
39,39,1993-01-26,28-125,UTA,,CLE,W (+17),0,25:00,7,9,.778,0,0,,1,1,1.000,0,7,7,1,0,1,0,3,15,13.8,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
40,40,1993-01-27,28-126,UTA,@,LAC,L (-10),0,21:00,3,4,.750,0,0,,0,0,,0,4,4,1,1,0,2,4,6,3.7,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
41,41,1993-01-30,28-129,UTA,,LAC,W (+8),0,15:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,4,6,3.4,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
42,42,1993-02-01,28-131,UTA,,CHI,L (-4),0,15:00,3,7,.429,0,0,,1,1,1.000,1,1,2,1,0,1,0,0,7,5.7,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
43,43,1993-02-03,28-133,UTA,,DEN,W (+4),0,14:00,0,5,.000,0,0,,5,6,.833,0,1,1,0,2,0,1,0,5,2.4,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
44,44,1993-02-04,28-134,UTA,@,LAL,L (-4),0,12:00,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,2,0.5,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
45,45,1993-02-08,28-138,UTA,,ORL,W (+12),0,20:00,3,8,.375,0,0,,1,2,.500,0,2,2,2,2,0,1,4,7,3.6,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
46,46,1993-02-09,28-139,UTA,@,SAC,W (+5),0,18:00,5,10,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,12,7.4,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
47,47,1993-02-11,28-141,UTA,@,SEA,W (+5),0,17:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,0,3,8,5.2,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
48,48,1993-02-13,28-143,UTA,,ATL,L (-9),0,14:00,0,4,.000,0,0,,4,4,1.000,1,2,3,0,0,0,2,2,4,-0.3,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
49,49,1993-02-15,28-145,UTA,@,MIN,W (+21),0,22:00,4,5,.800,0,0,,2,2,1.000,3,3,6,2,4,0,2,3,10,13.3,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
50,50,1993-02-17,28-147,UTA,@,CHI,L (-18),0,14:00,2,6,.333,0,0,,3,3,1.000,2,3,5,2,1,0,1,2,7,6.5,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
51,51,1993-02-18,28-148,UTA,@,MIL,W (+11),0,21:00,2,5,.400,0,0,,5,6,.833,2,4,6,0,2,0,2,3,9,7.3,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
52,52,1993-02-23,28-153,UTA,,HOU,L (-27),0,20:00,5,6,.833,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,12,11.9,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
53,53,1993-02-24,28-154,UTA,@,GSW,L (-12),0,26:00,3,7,.429,0,0,,0,0,,0,6,6,1,2,0,0,3,6,5.6,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
54,54,1993-02-26,28-156,UTA,@,PHO,L (-7),0,25:00,5,11,.455,0,0,,0,0,,3,5,8,0,1,1,1,3,10,7.4,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
55,55,1993-02-27,28-157,UTA,,SAC,L (-4),0,29:00,10,16,.625,0,0,,1,1,1.000,2,7,9,0,0,0,1,2,21,15.5,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
56,56,1993-03-01,28-159,UTA,,CHH,L (-3),0,19:00,0,5,.000,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,2,-0.3,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
57,57,1993-03-03,28-161,UTA,@,DET,W (+8),0,18:00,3,5,.600,0,0,,0,2,.000,2,1,3,1,0,0,1,1,6,3.9,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
58,58,1993-03-04,28-162,UTA,@,NYK,L (-14),0,12:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
59,59,1993-03-06,28-164,UTA,@,ATL,L (-21),0,8:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
60,60,1993-03-09,28-167,UTA,,MIN,W (+9),0,20:00,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,0,4,8,4.8,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
61,61,1993-03-13,28-171,UTA,@,HOU,L (-9),0,22:00,2,7,.286,0,1,.000,1,2,.500,2,2,4,0,1,0,2,4,5,-0.1,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
62,62,1993-03-15,28-173,UTA,@,DAL,W (+13),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.2,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
63,63,1993-03-17,28-175,UTA,,DET,W (+24),0,20:00,3,9,.333,0,0,,1,2,.500,1,3,4,0,3,0,0,1,7,5.7,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
64,64,1993-03-19,28-177,UTA,,SEA,L (-11),0,20:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
65,65,1993-03-20,28-178,UTA,@,LAC,L (-7),0,11:00,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-0.9,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
66,66,1993-03-22,28-180,UTA,@,DEN,L (-14),0,19:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,0.7,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
67,67,1993-03-23,28-181,UTA,,IND,W (+18),0,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,2,0,2,8,8.0,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
68,68,1993-03-25,28-183,UTA,,NYK,W (+17),0,19:00,3,6,.500,0,0,,5,6,.833,3,2,5,0,0,0,0,2,11,9.5,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
69,69,1993-03-26,28-184,UTA,@,SAS,W (+6),0,10:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,3,3,-0.7,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
70,70,1993-03-29,28-187,UTA,,DEN,L (-13),0,14:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,1,1,2,4,2,-1.1,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
71,71,1993-03-31,28-189,UTA,,SAS,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1993
